t,predict_test,teacher
501,0.558168,0.536295,0.000478396
502,0.549477,0.549239,0.000478452
503,0.521355,0.472762,0.00283973
504,0.388283,0.379746,0.00291261
505,0.323232,0.339764,0.00318589
506,0.448341,0.408659,0.00476056
507,0.534246,0.549678,0.00499869
508,0.409052,0.41561,0.0050417
509,0.413137,0.456628,0.00693317
510,0.503539,0.479724,0.00750033
511,0.520443,0.500248,0.00790819
512,0.446452,0.455713,0.00799395
513,0.477438,0.427589,0.0104788
514,0.496242,0.364442,0.02785
515,0.399665,0.337262,0.0317441
516,0.329411,0.325831,0.0317569
517,0.389661,0.295486,0.0406258
518,0.44449,0.35587,0.0484792
519,0.408056,0.389164,0.0488361
520,0.391137,0.374989,0.0490969
521,0.513574,0.395455,0.0630489
522,0.590156,0.608424,0.0633826
523,0.553906,0.581121,0.0641233
524,0.427165,0.414392,0.0642865
525,0.429575,0.358963,0.0692725
526,0.450428,0.411515,0.0707867
527,0.494054,0.49847,0.0708062
528,0.391264,0.384661,0.0708498
529,0.378001,0.352779,0.071486
530,0.415868,0.362979,0.0742833
531,0.599017,0.646538,0.0765415
532,0.574365,0.604066,0.0774236
533,0.437635,0.454183,0.0776975
534,0.373871,0.404374,0.0786279
535,0.427174,0.422894,0.0786463
536,0.516995,0.568766,0.0813266
537,0.338509,0.410851,0.0865599
538,0.403758,0.412888,0.0866433
539,0.390761,0.354243,0.0879769
540,0.367858,0.349153,0.0883268
541,0.3823,0.371998,0.0884329
542,0.289086,0.302899,0.0886237
543,0.297023,0.276581,0.0890416
544,0.367809,0.385997,0.0893724
545,0.373399,0.451736,0.0955092
546,0.457663,0.351927,0.106689
547,0.36193,0.305162,0.109912
548,0.441654,0.385972,0.113012
549,0.369199,0.309066,0.116628
550,0.332584,0.327036,0.116659
551,0.215616,0.25518,0.118225
552,0.249374,0.268771,0.118601
553,0.41343,0.458425,0.120625
554,0.384014,0.404168,0.121031
555,0.323697,0.326178,0.121038
556,0.309952,0.265587,0.123006
557,0.302126,0.27089,0.123982
558,0.381842,0.326889,0.127001
559,0.397967,0.444007,0.129121
560,0.25683,0.30764,0.131703
561,0.24071,0.247438,0.131748
562,0.278216,0.295516,0.132047
563,0.282755,0.274041,0.132123
564,0.220264,0.225753,0.132153
565,0.192507,0.242393,0.134642
566,0.19071,0.216193,0.135291
567,0.366913,0.399295,0.13634
568,0.358102,0.414556,0.139527
569,0.294507,0.291996,0.139533
570,0.330455,0.237635,0.148149
571,0.227912,0.22979,0.148152
572,0.273339,0.276454,0.148162
573,0.178793,0.221971,0.150026
574,0.241807,0.302974,0.153768
575,0.320574,0.281123,0.155324
576,0.336591,0.414869,0.161451
577,0.356876,0.361135,0.16147
578,0.322962,0.298655,0.16206
579,0.41921,0.567193,0.183959
580,0.425193,0.430302,0.183985
581,0.452576,0.635494,0.217445
582,0.438877,0.439033,0.217445
583,0.414754,0.447025,0.218486
584,0.390205,0.390641,0.218486
585,0.38819,0.408009,0.218879
586,0.484397,0.475304,0.218962
587,0.437555,0.426841,0.219076
588,0.483598,0.543568,0.222673
589,0.543324,0.553588,0.222778
590,0.597126,0.665611,0.227468
591,0.595492,0.624895,0.228333
592,0.46472,0.511158,0.23049
593,0.409901,0.424928,0.230715
594,0.414614,0.411537,0.230725
595,0.520109,0.623215,0.241356
596,0.609658,0.634455,0.241971
597,0.575334,0.590413,0.242198
598,0.462982,0.494679,0.243203
599,0.396375,0.410254,0.243395
600,0.52958,0.584843,0.246449
601,0.53244,0.53661,0.246467
602,0.555372,0.572812,0.246771
603,0.637506,0.585398,0.249486
604,0.64882,0.625609,0.250025
605,0.667543,0.715496,0.252325
606,0.503052,0.57301,0.257219
607,0.438389,0.473329,0.25844
608,0.51986,0.402791,0.272145
609,0.473798,0.478371,0.272166
610,0.501284,0.494938,0.272206
611,0.492299,0.487177,0.272232
612,0.639964,0.67871,0.273733
613,0.670433,0.649982,0.274152
614,0.607901,0.657369,0.276599
615,0.571345,0.544564,0.277316
616,0.396352,0.424046,0.278083
617,0.496257,0.5903,0.286927
618,0.576029,0.577404,0.286929
619,0.601476,0.602722,0.28693
620,0.421711,0.462034,0.288556
621,0.43229,0.52913,0.297934
622,0.433657,0.447865,0.298136
623,0.42332,0.415494,0.298198
624,0.348927,0.35714,0.298265
625,0.34513,0.309307,0.299548
626,0.518896,0.512698,0.299587
627,0.425542,0.423895,0.29959
628,0.45906,0.497974,0.301104
629,0.456322,0.380947,0.306785
630,0.488122,0.478187,0.306884
631,0.42103,0.38133,0.30846
632,0.35192,0.346806,0.308486
633,0.271195,0.280515,0.308573
634,0.323132,0.31759,0.308604
635,0.370332,0.403488,0.309703
636,0.358675,0.327416,0.31068
637,0.380555,0.357303,0.311221
638,0.383418,0.359909,0.311774
639,0.492803,0.524424,0.312774
640,0.548281,0.540989,0.312827
641,0.417241,0.417355,0.312827
642,0.317156,0.319176,0.312831
643,0.394595,0.398823,0.312849
644,0.286147,0.303174,0.313139
645,0.331022,0.338544,0.313195
646,0.257541,0.279683,0.313685
647,0.264703,0.252282,0.31384
648,0.387795,0.381232,0.313883
649,0.312392,0.344171,0.314893
650,0.377871,0.318469,0.318421
651,0.388319,0.300151,0.326195
652,0.453097,0.59239,0.345598
653,0.448106,0.389306,0.349055
654,0.402638,0.4411,0.350534
655,0.259419,0.314793,0.353601
656,0.265374,0.273238,0.353663
657,0.279552,0.314879,0.354911
658,0.284995,0.282132,0.354919
659,0.428699,0.461962,0.356025
660,0.348192,0.349688,0.356027
661,0.474867,0.504583,0.356911
662,0.561635,0.593648,0.357935
663,0.407187,0.42741,0.358344
664,0.425917,0.337596,0.366145
665,0.300305,0.311463,0.366269
666,0.291386,0.297868,0.366311
667,0.417495,0.375178,0.368102
668,0.295703,0.30133,0.368134
669,0.427693,0.284528,0.38863
670,0.485558,0.439529,0.390749
671,0.423916,0.430655,0.390794
672,0.44752,0.337074,0.402992
673,0.381874,0.39555,0.403179
674,0.328722,0.309359,0.403554
675,0.396543,0.340035,0.406747
676,0.274173,0.26741,0.406793
677,0.340567,0.235141,0.417908
678,0.488725,0.49697,0.417976
679,0.469513,0.520117,0.420537
680,0.436613,0.396309,0.422161
681,0.335222,0.339983,0.422184
682,0.441927,0.447464,0.422214
683,0.432062,0.373379,0.425658
684,0.275546,0.2843,0.425735
685,0.242774,0.239094,0.425748
686,0.298621,0.291216,0.425803
687,0.382529,0.402121,0.426187
688,0.363797,0.377056,0.426363
689,0.444772,0.39302,0.429041
690,0.386232,0.311197,0.434671
691,0.477252,0.543659,0.439081
692,0.474354,0.551959,0.445104
693,0.37021,0.371014,0.445104
694,0.233484,0.281553,0.447415
695,0.228371,0.285359,0.450662
696,0.365675,0.396695,0.451625
697,0.426749,0.410749,0.451881
698,0.437031,0.497356,0.45552
699,0.486214,0.426809,0.459049
700,0.566312,0.579653,0.459227
701,0.506675,0.51991,0.459402
702,0.384541,0.419237,0.460606
703,0.351761,0.315053,0.461953
704,0.377373,0.333367,0.46389
705,0.336459,0.298898,0.4653
706,0.383464,0.386367,0.465309
707,0.362252,0.322902,0.466857
708,0.427637,0.384037,0.468758
709,0.441628,0.466795,0.469392
710,0.372622,0.383438,0.469509
711,0.387422,0.34773,0.471084
712,0.425599,0.433621,0.471148
713,0.334433,0.341864,0.471204
714,0.299322,0.275504,0.471771
715,0.283362,0.307777,0.472367
716,0.322371,0.278705,0.474274
717,0.383297,0.368236,0.474501
718,0.333322,0.337322,0.474517
719,0.358043,0.324434,0.475646
720,0.339326,0.30045,0.477157
721,0.290508,0.272361,0.477487
722,0.256737,0.238458,0.477821
723,0.359824,0.320225,0.479389
724,0.390858,0.389624,0.479391
725,0.440363,0.429925,0.479499
726,0.390539,0.37425,0.479765
727,0.419631,0.363153,0.482955
728,0.432174,0.439007,0.483001
729,0.283142,0.321363,0.484462
730,0.184291,0.255963,0.489599
731,0.209008,0.234351,0.490241
732,0.411276,0.534646,0.505461
733,0.389385,0.438771,0.5079
734,0.404413,0.442185,0.509327
735,0.516903,0.416541,0.5194
736,0.554727,0.580818,0.52008
737,0.533704,0.592754,0.523567
738,0.401889,0.43078,0.524402
739,0.299139,0.33205,0.525485
740,0.248193,0.271684,0.526037
741,0.296858,0.402713,0.537242
742,0.280119,0.335049,0.54026
743,0.271661,0.272859,0.540261
744,0.314366,0.255252,0.543756
745,0.499981,0.544313,0.545721
746,0.405816,0.403587,0.545726
747,0.340716,0.335253,0.545756
748,0.308874,0.325419,0.546029
749,0.306656,0.259272,0.548275
750,0.259678,0.248801,0.548393
751,0.218705,0.249684,0.549353
752,0.298905,0.2175,0.555979
753,0.328832,0.21351,0.569279
754,0.305595,0.267557,0.570725
755,0.356783,0.274826,0.577442
756,0.259941,0.22324,0.578789
757,0.290254,0.262342,0.579568
758,0.366583,0.43767,0.584622
759,0.310223,0.320339,0.584724
760,0.384092,0.314707,0.589538
761,0.46481,0.573497,0.601351
762,0.496058,0.576603,0.607839
763,0.495188,0.416325,0.614058
764,0.465801,0.616709,0.636831
765,0.310743,0.409657,0.646615
766,0.384979,0.406132,0.647063
767,0.412882,0.486326,0.652457
768,0.350964,0.386448,0.653716
769,0.420457,0.410164,0.653822
770,0.524802,0.605527,0.660338
771,0.570256,0.625246,0.663362
772,0.518254,0.532921,0.663577
773,0.511463,0.631133,0.677898
774,0.412415,0.456628,0.679853
775,0.334262,0.382317,0.682162
776,0.276386,0.318942,0.683973
777,0.249046,0.283752,0.685178
778,0.437916,0.427996,0.685276
779,0.467903,0.565302,0.694763
780,0.560208,0.627995,0.699358
781,0.597943,0.566985,0.700316
782,0.432917,0.456359,0.700866
783,0.394302,0.401396,0.700916
784,0.350872,0.342179,0.700992
785,0.305887,0.290019,0.701243
786,0.296973,0.275335,0.701712
787,0.370847,0.426171,0.704772
788,0.536828,0.546487,0.704866
789,0.508137,0.48502,0.7054
790,0.49066,0.516986,0.706093
791,0.465985,0.408559,0.709391
792,0.373866,0.347347,0.710094
793,0.352592,0.339282,0.710271
794,0.427935,0.447113,0.710639
