t,predict_test,teacher
501,0.240491,-0.871504,1.23653
502,-1.0414,-0.897167,1.25734
503,0.0250458,-0.918112,2.14688
504,0.49851,0.966915,2.36629
505,0.127214,-0.323771,2.56967
506,0.172905,0.700105,2.84761
507,-0.00615829,-0.673516,3.29298
508,-0.237162,0.996646,4.81526
509,0.244925,-0.940362,6.22017
510,0.283581,0.944651,6.65718
511,-0.0598626,0.102098,6.68341
512,-0.851434,-0.748,6.69411
513,-0.203192,-0.654848,6.89811
514,-0.733818,-0.935808,6.93891
515,0.254376,0.472826,6.98663
516,0.16079,-0.939102,8.19639
517,0.0845009,0.819782,8.73703
518,-0.0945614,0.998229,9.93122
519,-0.151487,0.52925,10.3946
520,0.0577453,0.296849,10.4518
521,-0.643207,-0.808604,10.4791
522,-0.940441,-0.930179,10.4793
523,-0.032888,-0.091996,10.4827
524,0.105436,0.945656,11.1887
525,0.0133215,0.6097,11.5444
526,-0.820126,-0.954345,11.5624
527,-0.427351,-0.127988,11.652
528,0.0704127,0.87338,12.2968
529,-0.23213,-0.325043,12.3054
530,0.115077,0.998391,13.0856
531,-0.0313949,0.977658,14.1038
532,-0.0975841,-0.555597,14.3136
533,-0.131632,-0.744279,14.6889
534,0.257407,0.684879,14.8717
535,-0.820629,-0.999992,14.9039
536,-0.0971308,-0.624645,15.1821
537,-0.107359,-0.956066,15.9024
538,-0.0467168,-0.153886,15.9139
539,0.161992,-0.7699,16.7823
540,-0.292805,0.361172,17.21
541,0.308284,-0.00972093,17.3111
542,-0.304206,-0.209633,17.3201
543,-0.171908,0.880048,18.4267
544,1.02749,0.988773,18.4282
545,-0.239258,0.692187,19.2958
546,-0.200923,-0.811792,19.6689
547,-0.77054,-0.962205,19.7057
548,0.00732955,-0.190386,19.7448
549,-0.23781,-0.490578,19.8087
550,-0.369267,0.120538,20.0486
551,0.202132,0.544636,20.1659
552,-0.283392,-0.0899016,20.2033
553,0.0471681,-0.129991,20.2347
554,-0.1823,-0.237033,20.2377
555,-0.271025,-0.347248,20.2435
556,0.202498,0.982384,20.8517
557,-0.377266,-0.866033,21.0906
558,-0.101574,0.844538,21.9858
559,0.35349,0.557713,22.0275
560,-0.13814,0.922711,23.1529
561,-0.317637,-0.797319,23.383
562,0.139965,-0.992799,24.6661
563,-0.182082,-0.990947,25.3204
564,0.074207,-0.627758,25.8131
565,-0.192482,-0.741297,26.1143
566,-0.128336,-0.167032,26.1158
567,0.0859018,-0.133266,26.1639
568,0.867393,0.97451,26.1753
569,-0.203279,0.934551,27.47
570,0.103747,-0.299347,27.6325
571,-0.878488,-0.650331,27.6845
572,-0.0644448,-0.916344,28.4103
573,0.169923,0.669769,28.6601
574,0.0255397,-0.288803,28.7589
575,0.23253,0.719462,28.996
576,-0.255127,0.9212,30.3798
577,0.136042,-0.661053,31.0151
578,0.114597,0.567364,31.2201
579,-0.714925,-0.735389,31.2205
580,-0.886664,-0.945323,31.224
581,-0.266025,-0.0085615,31.2903
582,0.140224,0.894992,31.86
583,-0.969509,-0.938231,31.8609
584,0.116253,0.3942,31.9382
585,0.913181,0.975901,31.9421
586,-0.774119,-0.495951,32.0195
587,-0.344141,-0.473257,32.0362
588,-0.540613,-0.970673,32.2211
589,0.0477725,0.989849,33.1086
590,0.235103,0.649464,33.2803
591,-0.411658,-0.174509,33.3366
592,-0.573749,-0.762987,33.3724
593,0.133732,0.50795,33.5124
594,0.248434,0.526619,33.5898
595,-0.88624,-0.918144,33.5908
596,0.407003,0.743009,33.7037
597,-0.748345,-0.999932,33.767
598,0.124974,-0.88644,34.79
599,-0.0208339,0.915929,35.6675
600,0.890932,0.900991,35.6676
601,-0.128844,-0.283,35.6914
602,-0.29483,-0.453897,35.7167
603,0.137418,-0.981326,36.9683
604,-0.836812,-0.992098,36.9924
605,-0.00490288,-0.818769,37.6547
606,0.0987245,0.945665,38.3721
607,-0.467361,-0.28063,38.4069
608,0.0934582,0.423943,38.5161
609,-0.121805,-0.999222,39.286
610,-0.228222,-0.308669,39.2925
611,0.0805813,0.227821,39.3142
612,-0.480586,-0.965582,39.5494
613,-0.114722,-0.306785,39.5863
614,0.220942,0.53047,39.6821
615,0.204841,-0.892263,40.8857
616,-0.262449,-0.0900724,40.9154
617,-0.489793,-0.678874,40.9512
618,-0.415528,-0.716676,41.0419
619,-0.228887,-0.83944,41.4146
620,0.0780882,0.922798,42.1282
621,0.239844,-0.548558,42.7497
622,0.21643,0.479037,42.8187
623,-0.261355,-0.651773,42.9711
624,0.229427,0.282436,42.9739
625,-0.192388,0.987461,44.366
626,0.00365742,-0.806914,45.023
627,-0.207115,-0.232616,45.0237
628,0.495699,0.921784,45.2052
629,0.300602,-0.213776,45.4698
630,-0.265031,0.995822,47.0596
631,-0.0322437,0.0712521,47.0703
632,-0.710759,-0.642059,47.075
633,0.232608,0.999938,47.6638
634,-0.733514,-0.635054,47.6735
635,-0.264091,-0.185337,47.6797
636,-0.371039,0.995228,49.5464
637,0.517676,0.426876,49.5546
638,-1.37705,-0.896184,49.7858
639,-1.15878,-0.945598,49.8313
640,-0.0272503,0.338248,49.9649
641,0.901482,0.879983,49.9653
642,-0.0895681,0.156661,50.026
643,0.156689,0.259063,50.0364
644,-0.354993,-0.713815,50.1652
645,-0.14309,-0.770168,50.5584
646,0.38854,0.619333,50.6117
647,-0.238491,-0.753066,50.8765
648,0.435943,0.845602,51.0443
649,0.0530178,-0.900694,51.9539
650,-0.224652,0.220614,52.1521
651,0.284206,0.0220394,52.2209
652,0.0706545,0.12265,52.2236
653,-0.978982,-0.897554,52.2302
654,0.0633273,0.0278897,52.2314
655,0.152464,0.905919,52.7991
656,0.157249,0.997578,53.5053
657,0.169936,0.514345,53.6239
658,-0.156673,-0.218945,53.6278
659,0.37987,0.991948,54.0024
660,0.968327,0.768256,54.0425
661,-0.435828,-0.203477,54.0965
662,0.128715,0.997197,54.8507
663,-0.213486,0.46233,55.3074
664,-0.902622,-0.999627,55.3168
665,0.196207,-0.924856,56.5736
666,-0.254724,0.36066,56.9523
667,-0.0235467,0.238372,57.0209
668,-0.265675,-0.586264,57.1237
669,0.425498,0.534842,57.1357
670,0.286873,-0.948397,58.6616
671,-0.279545,-0.964929,59.1313
672,0.150761,0.0977164,59.1341
673,0.0379155,-0.662235,59.6243
674,0.904534,0.998885,59.6332
675,-0.749915,-0.640987,59.6451
676,0.00561485,0.238586,59.6994
677,0.00438253,-0.970388,60.6496
678,0.347641,0.509642,60.6758
679,-0.255552,-0.538863,60.7561
680,0.327662,0.928367,61.1169
681,0.119367,0.941774,61.7933
682,0.310095,0.205012,61.8043
683,0.184192,0.588404,61.9677
684,-0.176823,-0.0734158,61.9784
685,0.297929,0.897322,62.3377
686,1.04847,0.773195,62.4134
687,0.0305963,-0.287154,62.5144
688,-0.17569,0.692368,63.2679
689,1.00149,0.612508,63.4192
690,-0.545749,-0.999894,63.6255
691,0.887279,0.947228,63.6291
692,0.235227,0.646493,63.7982
693,0.238644,0.358754,63.8126
694,-0.087845,-0.579444,64.0543
695,0.44008,-0.515999,64.9684
696,-1.01604,-0.621658,65.1239
697,-0.170913,-0.195095,65.1245
698,0.644801,0.920927,65.2008
699,0.0261764,0.806484,65.8096
700,0.0284874,-0.98448,66.8357
701,0.657842,0.954398,66.9237
