t,predict_test,teacher
501,0.500844,0.550643,0.00247988
502,0.299237,0.776757,0.230504
503,-0.369989,0.320502,0.707282
504,0.128878,1.08922,1.62953
505,0.109422,-0.564801,2.08411
506,0.320933,0.880165,2.39685
507,-0.16939,-0.254006,2.40401
508,0.0771312,1.17372,3.60652
509,0.295539,-1.00488,5.29761
510,0.384853,-0.0615716,5.4969
511,0.352787,0.693229,5.6128
512,1.0079,0.308735,6.10164
513,0.591263,1.07452,6.33518
514,0.210818,-0.523825,6.87488
515,0.592032,0.938208,6.99472
516,-0.175833,-0.389475,7.04036
517,0.495654,1.0691,7.3692
518,-0.0975759,-0.716994,7.75288
519,0.494726,0.601016,7.76417
520,0.452559,0.279193,7.79423
521,0.4849,1.07118,8.13795
522,0.328424,-0.522628,8.86224
523,0.301193,0.938957,9.26898
524,0.259424,-0.391084,9.69214
525,0.610137,1.06756,9.90138
526,-0.0158168,-0.712889,10.3873
527,0.546558,0.608773,10.3912
528,-0.0449102,0.267287,10.4886
529,0.125178,1.08261,11.4053
530,0.367654,-0.560684,12.2671
531,0.300454,0.884671,12.6084
532,0.249927,-0.263905,12.8725
533,0.630813,1.1679,13.1609
534,0.00686554,-0.988749,14.1522
535,0.545596,-0.0183049,14.4701
536,-0.0352202,0.702906,15.015
537,0.164514,0.3028,15.0341
538,0.681409,1.08251,15.195
539,0.217393,-0.549714,15.7834
540,0.561648,0.901692,15.8991
541,-0.261228,-0.303183,15.9008
542,0.521345,1.14182,16.2858
543,-0.198115,-0.916208,16.8015
544,0.430791,0.167333,16.8709
545,0.475359,0.685937,16.9152
546,0.56314,0.391486,16.9447
547,0.537454,0.991215,17.1506
548,0.24228,-0.258064,17.4009
549,0.485965,1.20413,17.9167
550,-0.430311,-1.10732,18.375
551,0.408645,-0.355367,18.9587
552,-0.27974,0.491005,19.5528
553,0.621307,0.555869,19.5571
554,0.550715,0.714715,19.584
555,0.452381,0.451616,19.584
556,0.526505,0.928875,19.7459
557,-0.0348296,-0.0724465,19.7473
558,0.0285515,1.27131,21.2917
559,-0.291089,-1.28447,22.2786
560,0.0184702,-0.928417,23.1751
561,-0.146061,-0.592082,23.3741
562,0.5911,0.23069,23.504
563,0.594851,0.747871,23.5274
564,0.560165,0.286172,23.6025
565,0.417698,1.10971,24.0813
566,0.186764,-0.638183,24.7619
567,1.20682,0.762725,24.9591
568,-1.18741,-0.00590313,26.3551
569,0.792423,1.22877,26.5455
570,0.310517,-1.11559,28.5792
571,0.168125,-0.373733,28.8729
572,0.300005,0.469775,28.9017
573,0.799819,0.578916,28.9505
574,0.80112,0.671731,28.9672
575,0.282541,0.541963,29.0345
576,0.742572,0.790307,29.0368
577,0.286311,0.288171,29.0368
578,-0.323997,1.12083,31.1243
579,-0.310514,-0.672322,31.2552
580,-0.123921,0.703427,31.9397
581,-0.191645,0.10557,32.0281
582,0.258678,1.19543,32.9056
583,0.33482,-0.968986,34.6055
584,0.412466,0.0441194,34.7412
585,0.320902,0.706579,34.8899
586,0.996463,0.31428,35.3553
587,0.534698,1.07369,35.6458
588,0.411867,-0.519658,36.5135
589,0.538465,0.944045,36.678
590,-0.657708,-0.403607,36.7426
591,0.302421,1.05515,37.3092
592,-0.286674,-0.679775,37.4637
593,0.418297,0.669615,37.5269
594,0.477571,0.16833,37.6225
595,0.527693,1.16122,38.0239
596,0.287634,-0.83729,39.2893
597,0.312632,0.366888,39.2923
598,0.227135,0.560364,39.4033
599,0.774796,0.670456,39.4142
600,0.224103,0.538793,39.5132
601,0.546791,0.79472,39.5747
602,0.271435,0.277426,39.5747
603,-0.517703,1.13066,42.2918
604,0.0512194,-0.706536,42.866
605,0.310644,0.640329,42.9747
606,0.104518,0.214009,42.9867
607,0.26633,1.12798,43.7292
608,0.328891,-0.717069,44.8232
609,0.425837,0.618531,44.8603
610,0.310316,0.249267,44.8641
611,0.837925,1.09857,44.932
612,0.256771,-0.614823,45.6917
613,0.456986,0.800361,45.8096
614,0.128701,-0.0812563,45.8537
615,0.0423212,1.23086,47.2663
616,0.265583,-1.14542,49.2572
617,0.471546,-0.46751,50.139
618,0.015328,0.350383,50.2513
619,0.203502,0.687871,50.4859
620,0.92745,0.442682,50.7209
621,0.212026,0.932008,51.2393
622,0.746305,-0.0832892,51.9275
623,0.573633,1.26989,52.4123
624,-0.194632,-1.28266,53.5961
625,-0.240363,-0.922325,54.0612
626,-0.0557245,-0.575755,54.3316
627,0.392385,0.259212,54.3493
628,0.620919,0.733207,54.3619
629,0.534102,0.325135,54.4056
630,0.407152,1.07196,54.8476
631,0.201584,-0.511211,55.3556
632,1.07935,0.955718,55.3709
633,-1.01016,-0.43212,55.7051
634,0.623424,1.0253,55.8666
635,0.221725,-0.601363,56.544
636,0.269522,0.801297,56.8268
637,0.294859,-0.0793157,56.9668
638,0.603814,1.23158,57.3609
639,0.208969,-1.14731,59.2004
640,0.340246,-0.473359,59.8624
641,0.180569,0.342113,59.8884
642,0.842381,0.694135,59.9104
643,0.590658,0.428081,59.9369
644,0.341639,0.951686,60.309
645,0.689911,-0.139564,60.997
646,0.573804,1.25824,61.4655
647,-0.176527,-1.25829,62.6357
648,-0.223859,-0.839146,63.0143
649,-0.005718,-0.363319,63.1422
650,0.388027,0.563456,63.1729
651,0.601194,0.446529,63.1969
652,0.522879,0.889893,63.3316
653,0.476554,0.0252855,63.5352
654,0.296565,1.26607,64.4751
655,0.0551596,-1.23653,66.1436
656,0.256742,-0.76079,67.179
657,-0.380524,-0.181281,67.2187
658,0.470891,0.725755,67.2836
659,0.157311,0.208207,67.2862
660,0.543146,1.15704,67.6631
661,0.293482,-0.811763,68.8847
662,0.126681,0.424568,68.9734
663,0.031075,0.50411,69.1972
664,0.34783,0.771592,69.3767
665,0.538916,0.317737,69.4256
666,0.206472,1.09014,70.2065
667,0.318514,-0.568441,70.9932
668,-0.192431,0.874666,72.1319
669,0.0231099,-0.241589,72.202
670,0.571633,1.18069,72.5729
671,0.195282,-1.02411,74.0598
672,0.687915,-0.11412,74.7031
673,0.2083,0.674534,74.9205
674,0.881214,0.32877,75.2257
675,0.629165,1.05103,75.4036
676,0.203156,-0.447912,75.8275
677,0.612215,1.03443,76.0058
678,-0.0607574,-0.632451,76.3326
679,0.439219,0.750339,76.4294
680,0.027439,0.0220526,76.4295
681,0.603796,1.22442,76.8146
682,0.419365,-1.09227,79.0997
683,0.359472,-0.302959,79.5385
684,0.0558596,0.54382,79.7766
685,0.687878,0.495076,79.8138
686,0.465967,0.820006,79.9391
687,0.435212,0.207149,79.9911
688,0.659377,1.18593,80.2684
689,0.0932197,-0.906847,81.2685
690,-0.192529,0.204458,81.4261
691,-0.147525,0.669422,82.0935
692,0.463735,0.433962,82.0944
693,0.220229,0.937174,82.6084
694,0.650603,-0.0994249,83.171
695,0.255204,1.26731,84.1953
696,-0.719802,-1.27834,84.5073
697,0.295071,-0.907627,85.9538
698,-0.21753,-0.536805,86.0557
699,0.725511,0.324288,86.2167
700,0.575994,0.691731,86.2301
701,0.502191,0.427399,86.2357
702,0.410196,0.951782,86.529
703,0.226818,-0.140024,86.6636
704,0.812926,1.25809,86.8617
705,-0.619725,-1.2579,87.269
706,0.149925,-0.8378,88.2446
707,-0.0492531,-0.360042,88.3412
708,0.484238,0.567177,88.3481
709,0.495264,0.441621,88.3509
710,0.49761,0.897112,88.5105
711,0.471387,0.00575217,88.7274
712,0.29753,1.26909,89.6713
713,0.0464965,-1.25309,91.3602
714,0.261885,-0.817602,92.5255
715,-0.351633,-0.31179,92.5271
716,0.483949,0.618621,92.5452
717,0.159779,0.370694,92.5897
718,0.527008,0.993207,92.8071
719,0.300825,-0.269837,93.1327
720,0.153039,1.19603,94.2205
721,0.0274769,-1.08362,95.4551
722,0.312193,-0.285115,95.8118
723,0.0864581,0.561108,96.0371
724,0.568444,0.473687,96.0461
725,0.0652733,0.854201,96.6685
726,0.319382,0.120582,96.708
727,0.506497,1.2359,97.2401
728,-0.170505,-1.10227,98.1083
729,0.188412,-0.330224,98.3772
730,-0.0954604,0.516652,98.7519
731,0.569492,0.527232,98.7537
732,0.339546,0.765833,98.9354
733,0.623498,0.337069,99.0175
734,0.291405,1.07069,99.6248
735,-0.457729,-0.5038,99.6269
736,-0.158596,0.965866,100.891
737,-0.19839,-0.457195,100.958
738,0.244602,0.997121,101.525
739,0.00943012,-0.52911,101.815
740,0.686082,0.907196,101.863
741,0.236643,-0.31094,102.163
742,0.746976,1.1368,102.315
743,0.141083,-0.902527,103.404
744,0.373365,0.200663,103.434
745,0.172617,0.67287,103.684
746,0.689793,0.426344,103.754
747,0.361744,0.947384,104.097
748,0.411713,-0.128649,104.389
749,0.401429,1.26104,105.128
750,-0.428318,-1.26492,105.828
751,0.352688,-0.861724,107.302
752,-0.235477,-0.419072,107.336
753,0.707637,0.495613,107.381
754,0.583013,0.530393,107.384
755,0.493719,0.754841,107.452
756,0.447624,0.361419,107.46
757,0.27847,1.04358,108.045
758,0.220745,-0.416253,108.451
759,0.120925,1.0705,109.352
760,-0.702345,-0.729235,109.353
761,0.102052,0.576653,109.578
762,-0.122553,0.315689,109.77
763,0.716143,1.03347,109.871
764,0.269097,-0.400585,110.32
765,0.582428,1.08539,110.573
766,0.0929862,-0.769463,111.316
767,0.374224,0.496714,111.331
768,-0.129158,0.423747,111.637
769,0.56355,0.897628,111.749
770,-0.0160018,-0.000906481,111.749
771,0.149813,1.26929,113.002
772,0.180063,-1.2558,115.064
773,0.0613899,-0.827054,115.853
774,-0.177705,-0.334366,115.878
775,0.701725,0.595363,115.889
776,0.351755,0.403451,115.892
777,0.487334,0.950727,116.106
778,0.325169,-0.1444,116.327
779,0.172423,1.25603,117.501
780,0.0551056,-1.25196,119.21
781,0.293396,-0.817568,120.444
782,-0.114714,-0.311373,120.482
783,0.551917,0.618995,120.487
