t,predict_test,teacher
501,0.346792,0.602165,0.0652157
502,0.383842,0.670824,0.147574
503,0.398534,0.550643,0.170711
504,0.561851,0.776757,0.216896
505,-0.578219,0.320502,1.02459
506,0.0207989,1.08922,2.16611
507,-0.118954,-0.564801,2.36489
508,-0.128156,0.880165,3.3816
509,-0.0973565,-0.254006,3.40614
510,0.448149,1.17372,3.9326
511,0.256957,-1.00488,5.52482
512,0.300344,-0.0615716,5.6558
513,0.00688674,0.693229,6.12687
514,1.04542,0.308735,6.66958
515,0.589384,1.07452,6.90494
516,0.474779,-0.523825,7.90215
517,1.30332,0.938208,8.03546
518,-0.492384,-0.389475,8.04605
519,0.531164,1.0691,8.33542
520,0.152718,-0.716994,9.09182
521,0.408934,0.601016,9.12871
522,0.0536639,0.279193,9.17958
523,0.562434,1.07118,9.4384
524,0.416804,-0.522628,10.3209
525,0.314671,0.938957,10.7107
526,-0.268834,-0.391084,10.7256
527,0.541933,1.06756,11.0019
528,0.282369,-0.712889,11.9924
529,0.405222,0.608773,12.0339
530,0.00329565,0.267287,12.1036
531,0.54342,1.08261,12.3943
532,0.400354,-0.560684,13.3179
533,0.308713,0.884671,13.6496
534,-0.267194,-0.263905,13.6496
535,0.541334,1.1679,14.0422
536,0.277849,-0.988749,15.6465
537,0.39167,-0.0183049,15.8145
538,-0.0779657,0.702906,16.4243
539,0.846771,0.3028,16.7202
540,0.511933,1.08251,17.0458
541,0.437373,-0.549714,18.0201
542,1.09574,0.901692,18.0578
543,-0.513753,-0.303183,18.1021
544,0.436841,1.14182,18.5991
545,0.124626,-0.916208,19.6824
546,0.389836,0.167333,19.7319
547,-0.0202255,0.685937,20.2306
548,0.724796,0.391486,20.3417
549,0.473773,0.991215,20.6095
550,0.407344,-0.258064,21.0522
551,0.980463,1.20413,21.1022
552,-0.551569,-1.10732,21.4111
553,0.176304,-0.355367,21.6938
554,0.0296551,0.491005,21.9066
555,0.651541,0.555869,21.9158
556,0.678078,0.714715,21.9171
557,0.431315,0.451616,21.9175
558,0.568131,0.928875,22.0477
559,-0.209619,-0.0724465,22.0665
560,0.0098281,1.27131,23.6578
561,-0.0915275,-1.28447,25.0809
562,0.0989428,-0.928417,26.1364
563,-0.118485,-0.592082,26.3607
564,0.723507,0.23069,26.6036
565,0.677255,0.747871,26.6086
566,0.483357,0.286172,26.6474
567,0.195213,1.10971,27.4837
568,-0.321889,-0.638183,27.5838
569,1.1289,0.762725,27.7179
570,-0.368776,-0.00590313,27.8495
571,0.0732949,1.22877,29.1847
572,0.198006,-1.11559,30.9102
573,0.353551,-0.373733,31.4391
574,-0.174345,0.469775,31.854
575,0.547421,0.578916,31.855
576,0.355072,0.671731,31.9553
577,0.479079,0.541963,31.9593
578,0.32316,0.790307,32.1775
579,-0.17104,0.288171,32.3884
580,0.0252193,1.12083,33.5887
581,-0.115604,-0.672322,33.8987
582,-0.0242492,0.703427,34.4282
583,-0.228773,0.10557,34.54
584,0.310047,1.19543,35.3238
585,0.238126,-0.968986,36.781
586,0.31995,0.0441194,36.8571
587,-0.235361,0.706579,37.7443
588,0.736038,0.31428,37.9222
589,0.402131,1.07369,38.3732
590,0.481238,-0.519658,39.375
591,1.0732,0.944045,39.3917
592,-0.578509,-0.403607,39.4222
593,0.437159,1.05515,39.8042
594,0.125707,-0.679775,40.453
595,0.37993,0.669615,40.5369
596,0.0538819,0.16833,40.55
597,0.475384,1.16122,41.0203
598,0.367798,-0.83729,42.4726
599,0.289793,0.366888,42.4785
600,-0.22074,0.560364,43.0887
601,0.721805,0.670456,43.0913
602,0.33938,0.538793,43.1311
603,0.458267,0.79472,43.2443
604,0.299311,0.277426,43.2447
605,-0.471941,1.13066,45.8131
606,0.0406887,-0.706536,46.3714
607,-0.0621156,0.640329,46.8649
608,-0.180821,0.214009,47.0207
609,0.520914,1.12798,47.3893
610,0.337587,-0.717069,48.5016
611,0.321573,0.618531,48.5898
612,-0.282796,0.249267,48.8728
613,0.758817,1.09857,48.9883
614,0.406282,-0.614823,50.0309
615,0.380953,0.800361,50.2068
616,-0.349008,-0.0812563,50.2785
617,0.677308,1.23086,50.585
618,0.375796,-1.14542,52.899
619,0.348801,-0.46751,53.5654
620,-0.175467,0.350383,53.8419
621,1.04055,0.687871,53.9663
622,0.538821,0.442682,53.9755
623,0.523162,0.932008,54.1427
624,0.014423,-0.0832892,54.1522
625,0.555054,1.26989,54.6632
626,-0.129959,-1.28266,55.992
627,-0.01124,-0.922325,56.822
628,0.000829803,-0.575755,57.1545
629,0.62512,0.259212,57.2884
630,0.699203,0.733207,57.2895
631,0.490699,0.325135,57.3169
632,0.179866,1.07196,58.1128
633,-0.319061,-0.511211,58.1497
634,1.04434,0.955718,58.1575
635,-0.359617,-0.43212,58.1628
636,0.0287162,1.0253,59.156
637,0.124917,-0.601363,59.6835
638,0.349053,0.801297,59.888
639,0.0295072,-0.0793157,59.8998
640,0.303068,1.23158,60.762
641,0.246578,-1.14731,62.7049
642,0.257131,-0.473359,63.2385
643,-0.0871188,0.342113,63.4227
644,0.682702,0.694135,63.4229
645,0.37878,0.428081,63.4253
646,0.501328,0.951686,63.6281
647,-0.0239553,-0.139564,63.6415
648,0.408872,1.25824,64.3629
649,-0.168628,-1.25829,65.5503
650,-0.0430038,-0.839146,66.1841
651,-0.0513304,-0.363319,66.2814
652,0.403942,0.563456,66.3069
653,0.653066,0.446529,66.3495
654,0.438699,0.889893,66.5531
655,0.0676728,0.0252855,66.5549
656,0.229316,1.26607,67.6298
657,0.041178,-1.23653,69.2623
658,0.0601586,-0.76079,69.9363
659,-0.154195,-0.181281,69.937
660,0.248908,0.725755,70.1644
661,0.445328,0.208207,70.2206
662,0.45635,1.15704,70.7116
663,0.00992096,-0.811763,71.3868
664,0.615253,0.424568,71.4231
665,-0.17824,0.50411,71.8887
666,0.191447,0.771592,72.2253
667,0.0187852,0.317737,72.3147
668,0.463663,1.09014,72.7071
669,-0.0679766,-0.568441,72.9576
670,-0.39235,0.874666,74.5629
671,0.0187851,-0.241589,74.6307
672,0.0607897,1.18069,75.8849
673,0.0647921,-1.02411,77.0706
674,0.361505,-0.11412,77.2968
675,-0.0673636,0.674534,77.8472
676,0.651724,0.32877,77.9515
677,0.44954,1.05103,78.3133
678,0.429221,-0.447912,79.0827
679,0.956341,1.03443,79.0888
680,-0.522149,-0.632451,79.101
681,0.346912,0.750339,79.2637
682,0.00483582,0.0220526,79.264
683,0.455443,1.22442,79.8553
684,0.16045,-1.09227,81.4246
685,0.212764,-0.302959,81.6906
686,-0.062396,0.54382,82.0581
687,0.692213,0.495076,82.097
688,0.351955,0.820006,82.316
689,0.518363,0.207149,82.4129
690,0.679005,1.18593,82.6699
691,-0.406865,-0.906847,82.9199
692,0.117249,0.204458,82.9275
693,-0.130329,0.669422,83.5671
694,0.373628,0.433962,83.5707
695,0.352618,0.937174,83.9124
696,0.428799,-0.0994249,84.1914
697,0.927,1.26731,84.3072
698,-0.665818,-1.27834,84.6824
699,0.125432,-0.907627,85.7496
700,-0.0531064,-0.536805,85.9836
701,0.643217,0.324288,86.0853
702,0.703134,0.691731,86.0854
703,0.489019,0.427399,86.0892
704,0.167864,0.951782,86.7038
705,-0.283796,-0.140024,86.7244
706,0.856948,1.25809,86.8854
707,-0.295433,-1.2579,87.8117
708,-0.0199737,-0.8378,88.4805
709,-0.0535524,-0.360042,88.5745
710,0.373016,0.567177,88.6122
711,0.639443,0.441621,88.6513
712,0.432345,0.897112,88.8673
713,0.0623874,0.00575217,88.8705
714,0.229089,1.26909,89.9521
715,0.0321924,-1.25309,91.6041
716,0.0617825,-0.817602,92.3774
717,-0.160387,-0.31179,92.4003
718,0.237074,0.618621,92.5459
719,0.453432,0.370694,92.5527
720,0.452905,0.993207,92.8447
721,0.0557418,-0.269837,92.9507
722,0.313151,1.19603,93.7301
723,-0.055865,-1.08362,94.7864
724,0.094719,-0.285115,94.9307
725,-0.169785,0.561108,95.4649
726,0.308185,0.473687,95.4923
727,0.476871,0.854201,95.6346
728,0.357597,0.120582,95.6908
729,0.58836,1.2359,96.1101
730,-0.450967,-1.10227,96.5343
731,0.100145,-0.330224,96.7195
732,-0.176515,0.516652,97.2
733,0.211094,0.527232,97.3
734,0.376393,0.765833,97.4516
735,0.445089,0.337069,97.4633
736,0.537838,1.07069,97.7472
737,-0.395106,-0.5038,97.759
738,0.0791379,0.965866,98.5453
739,-0.146295,-0.457195,98.642
740,0.144709,0.997121,99.3686
741,0.0527752,-0.52911,99.7072
742,0.37657,0.907196,99.9888
743,0.0609316,-0.31094,100.127
744,0.280419,1.1368,100.86
745,0.243831,-0.902527,102.175
746,0.281741,0.200663,102.181
747,0.0612687,0.67287,102.555
748,0.693529,0.426344,102.627
749,0.397111,0.947384,102.929
750,0.417423,-0.128649,103.228
751,0.848614,1.26104,103.398
752,-0.5624,-1.26492,103.891
753,0.0991929,-0.861724,104.815
754,-0.0476126,-0.419072,104.953
755,0.589267,0.495613,104.961
756,0.692903,0.530393,104.988
757,0.467916,0.754841,105.07
