t,predict_test,teacher
501,0.300053,0.35568,0.00309439
502,0.339654,0.393741,0.00601973
503,0.325042,0.248515,0.0118761
504,0.231938,0.216838,0.0121041
505,0.155976,0.154794,0.0121055
506,0.234469,0.216525,0.0124275
507,0.271103,0.216006,0.0154631
508,0.196961,0.146795,0.0179798
509,0.217993,0.226179,0.0180468
510,0.284264,0.357638,0.0234306
511,0.278162,0.249818,0.024234
512,0.225868,0.244014,0.0245633
513,0.28278,0.294227,0.0246943
514,0.287611,0.241215,0.0268469
515,0.181597,0.1564,0.0274818
516,0.122219,0.139098,0.0277667
517,0.208595,0.191685,0.0280527
518,0.269872,0.31321,0.0299309
519,0.260437,0.24769,0.0300933
520,0.272511,0.292893,0.0305088
521,0.375412,0.34569,0.0313921
522,0.416779,0.481459,0.0355757
523,0.357556,0.435065,0.0415834
524,0.287919,0.286564,0.0415852
525,0.311821,0.209836,0.051986
526,0.265765,0.275182,0.0520747
527,0.272277,0.358027,0.0594277
528,0.177247,0.218236,0.0611078
529,0.168979,0.179252,0.0612134
530,0.158751,0.169164,0.0613218
531,0.292861,0.260199,0.0623887
532,0.290816,0.230249,0.0660571
533,0.222254,0.208789,0.0662384
534,0.183874,0.190867,0.0662873
535,0.220483,0.1501,0.0712411
536,0.287625,0.152332,0.0895453
537,0.174626,0.124372,0.0920708
538,0.283209,0.296121,0.0922375
539,0.260978,0.236757,0.0928242
540,0.212578,0.170625,0.0945843
541,0.211562,0.224746,0.0947581
542,0.177038,0.175821,0.0947596
543,0.20149,0.167913,0.095887
544,0.283264,0.193698,0.103909
545,0.271494,0.239857,0.10491
546,0.279033,0.252501,0.105614
547,0.157199,0.166484,0.1057
548,0.255726,0.146231,0.117689
549,0.203207,0.124489,0.123886
550,0.227065,0.122256,0.134871
551,0.125033,0.0727747,0.137602
552,0.169018,0.162743,0.137641
553,0.278539,0.164836,0.15057
554,0.245311,0.129943,0.16388
555,0.173366,0.101157,0.169094
556,0.178503,0.160535,0.169417
557,0.14704,0.0912274,0.172532
558,0.211438,0.272107,0.176212
559,0.250123,0.261576,0.176344
560,0.124834,0.134973,0.176446
561,0.0484304,0.0759346,0.177203
562,0.0308165,0.055502,0.177812
563,0.0259241,0.0559651,0.178715
564,-0.00577397,0.036177,0.180475
565,0.0616927,0.0892201,0.181232
566,0.0737598,0.089889,0.181493
567,0.221117,0.0796276,0.201512
568,0.181752,0.186842,0.201538
569,0.129148,0.124249,0.201562
570,0.253383,0.265296,0.201704
571,0.178886,0.1244,0.204672
572,0.271237,0.237819,0.205789
573,0.134522,0.161077,0.206494
574,0.20146,0.220671,0.206863
575,0.220467,0.144987,0.212561
576,0.204983,0.148073,0.215799
577,0.17036,0.0989704,0.220896
578,0.15501,0.153305,0.220899
579,0.226987,0.367834,0.240737
580,0.196727,0.181691,0.240963
581,0.199924,0.097911,0.251369
582,0.140286,0.0994728,0.253035
583,0.100157,0.0864381,0.253223
584,0.0437501,0.0491754,0.253253
