t,predict_test,teacher
501,-0.197043,-0.871504,0.454899
502,-0.821188,-0.897167,0.460671
503,-0.233702,-0.918112,0.929088
504,0.16125,0.966915,1.57818
505,0.257897,-0.323771,1.91652
506,0.147021,0.700105,2.22242
507,-0.160914,-0.673516,2.48518
508,-0.13212,0.996646,3.7593
509,0.264977,-0.940362,5.21214
510,0.0534721,0.944651,6.00634
511,-0.469554,0.102098,6.33312
512,-0.694426,-0.748,6.33599
513,-0.544163,-0.654848,6.34825
514,-0.757211,-0.935808,6.38014
515,-0.204362,0.472826,6.83873
516,0.119878,-0.939102,7.96016
517,0.0159435,0.819782,8.60632
518,-0.211374,0.998229,10.0695
519,-0.0139591,0.52925,10.3645
520,0.134122,0.296849,10.391
521,-0.348554,-0.808604,10.6027
522,-0.773352,-0.930179,10.6273
523,-0.437438,-0.091996,10.7466
524,0.0981404,0.945656,11.4649
525,-0.0317277,0.6097,11.8763
526,-0.685136,-0.954345,11.9488
527,-0.00203989,-0.127988,11.9646
528,-0.107442,0.87338,12.9266
529,-0.116671,-0.325043,12.9701
530,-0.0216605,0.998391,14.0106
531,-0.202711,0.977658,15.4038
532,-0.109349,-0.555597,15.603
533,0.0113683,-0.744279,16.174
534,0.171665,0.684879,16.4374
535,-0.646559,-0.999992,16.5623
536,-0.335275,-0.624645,16.646
537,-0.133319,-0.956066,17.3229
538,-0.362652,-0.153886,17.3665
539,-0.046439,-0.7699,17.8899
540,-0.288233,0.361172,18.3116
541,0.109884,-0.00972093,18.3259
542,-0.0798074,-0.209633,18.3428
543,-0.267094,0.880048,19.6587
544,0.609991,0.988773,19.8022
545,-0.0045939,0.692187,20.2877
546,0.0472745,-0.811792,21.0257
547,-0.244167,-0.962205,21.5413
548,0.0107626,-0.190386,21.5817
549,-0.253969,-0.490578,21.6377
550,-0.472785,0.120538,21.9898
551,0.168018,0.544636,22.1316
552,0.298467,-0.0899016,22.2824
553,-0.734147,-0.129991,22.6474
554,-0.425424,-0.237033,22.6829
555,-0.304645,-0.347248,22.6847
556,0.0134892,0.982384,23.6235
557,-0.257996,-0.866033,23.9932
558,-0.290923,0.844538,25.2825
559,0.00956355,0.557713,25.5829
560,-0.108226,0.922711,26.6458
561,-0.154831,-0.797319,27.0586
562,0.0731443,-0.992799,28.1948
563,-0.122847,-0.990947,28.9484
564,-0.12204,-0.627758,29.2042
565,-0.11689,-0.741297,29.594
566,-0.062673,-0.167032,29.6049
567,-0.0417816,-0.133266,29.6133
568,0.417204,0.97451,29.9239
569,-0.0506959,0.934551,30.8946
570,0.11625,-0.299347,31.0673
571,-0.556617,-0.650331,31.0761
572,-0.294914,-0.916344,31.4623
573,-0.0573677,0.669769,31.991
574,-0.0246477,-0.288803,32.0608
575,-0.00215402,0.719462,32.5815
576,-0.172434,0.9212,33.7775
577,0.154666,-0.661053,34.4429
578,-0.113188,0.567364,34.9061
579,-0.934222,-0.735389,34.9456
580,-0.498525,-0.945323,35.1453
581,0.0890604,-0.0085615,35.1548
582,0.134996,0.894992,35.7324
583,-0.926204,-0.938231,35.7325
584,-0.4427,0.3942,36.4329
585,0.0609483,0.975901,37.2701
586,-0.438406,-0.495951,37.2734
587,-0.516436,-0.473257,37.2752
588,-0.586117,-0.970673,37.4231
589,-0.151293,0.989849,38.7253
590,0.280821,0.649464,38.8612
591,-0.447844,-0.174509,38.9359
