t,predict_test,teacher
501,0.169407,0.164706,2.21047e-05
502,0.117455,0.117647,2.21415e-05
503,0.127795,0.12549,2.74552e-05
504,0.200348,0.196078,4.56872e-05
505,0.345801,0.337255,0.000118719
506,0.410457,0.403922,0.000161427
507,0.285754,0.286275,0.000161698
508,0.166684,0.164706,0.000165611
509,0.114335,0.113725,0.000165983
510,0.121817,0.117647,0.00018337
511,0.189891,0.192157,0.000188505
512,0.355436,0.341176,0.00039185
513,0.422757,0.411765,0.000512677
514,0.288586,0.286275,0.00051802
515,0.165189,0.160784,0.000537421
516,0.110406,0.109804,0.000537784
517,0.118118,0.117647,0.000538005
518,0.193995,0.192157,0.000541384
519,0.355612,0.345098,0.000651938
520,0.426567,0.427451,0.00065272
521,0.292073,0.290196,0.000656243
522,0.159651,0.156863,0.000664016
523,0.105526,0.109804,0.000682321
524,0.119203,0.113725,0.000712318
525,0.184702,0.180392,0.000730896
526,0.343677,0.345098,0.000732916
527,0.451622,0.443137,0.0008049
528,0.3013,0.298039,0.000815532
529,0.16109,0.160784,0.000815625
530,0.104023,0.109804,0.000849042
531,0.115114,0.113725,0.000850969
532,0.181947,0.180392,0.000853388
533,0.341624,0.345098,0.000865454
534,0.451784,0.45098,0.0008661
535,0.304067,0.309804,0.00089901
536,0.161122,0.164706,0.000911854
537,0.102659,0.105882,0.000922246
538,0.107177,0.109804,0.000929148
539,0.177484,0.172549,0.000953502
540,0.334152,0.341176,0.00100285
541,0.465313,0.466667,0.00100468
542,0.314932,0.32549,0.00111616
543,0.162413,0.164706,0.00112142
544,0.0983238,0.105882,0.00117855
545,0.105701,0.105882,0.00117858
546,0.16652,0.164706,0.00118187
547,0.324524,0.333333,0.00125948
548,0.475294,0.482353,0.00130931
549,0.329715,0.34902,0.00168197
550,0.16537,0.176471,0.00180519
551,0.0982779,0.109804,0.00193804
552,0.103482,0.101961,0.00194036
553,0.150691,0.152941,0.00194542
554,0.303696,0.313725,0.00204601
555,0.482238,0.490196,0.00210935
556,0.354258,0.368627,0.00231583
557,0.172756,0.184314,0.0024494
558,0.0988887,0.109804,0.00256854
559,0.0984055,0.101961,0.00258118
560,0.147653,0.145098,0.00258771
561,0.28283,0.294118,0.00271511
562,0.476098,0.494118,0.0030398
563,0.379916,0.396078,0.00330103
564,0.180273,0.196078,0.00355083
565,0.100556,0.109804,0.00363636
566,0.0925017,0.0980392,0.00366702
567,0.137494,0.137255,0.00366708
568,0.267884,0.27451,0.00371098
569,0.468599,0.490196,0.00417743
570,0.402612,0.431373,0.00500459
571,0.192662,0.211765,0.00536952
572,0.101087,0.113725,0.00552924
573,0.0892704,0.0980392,0.00560613
574,0.130887,0.12549,0.00563525
575,0.236004,0.243137,0.00568613
576,0.450324,0.478431,0.00647613
577,0.446563,0.470588,0.00705333
578,0.21189,0.239216,0.0078
579,0.108104,0.12549,0.00810227
580,0.0901035,0.0941176,0.00811838
581,0.112856,0.113725,0.00811914
582,0.207316,0.219608,0.00827023
583,0.434028,0.45098,0.00855763
584,0.467921,0.505882,0.00999871
585,0.237626,0.262745,0.0106297
586,0.110907,0.12549,0.0108424
587,0.0804797,0.0901961,0.0109368
588,0.104395,0.101961,0.0109427
589,0.181029,0.188235,0.0109946
590,0.399807,0.407843,0.0110592
591,0.502052,0.537255,0.0122985
592,0.282558,0.305882,0.0128425
593,0.122382,0.141176,0.0131957
594,0.0811695,0.0901961,0.0132772
595,0.0948034,0.0980392,0.0132877
596,0.163964,0.160784,0.0132978
597,0.341577,0.364706,0.0138328
598,0.526669,0.556863,0.0147445
599,0.324542,0.352941,0.015551
600,0.13862,0.14902,0.0156592
601,0.0781302,0.0941176,0.0159147
602,0.094914,0.0862745,0.0159894
603,0.129849,0.137255,0.0160442
604,0.302905,0.305882,0.0160531
605,0.524849,0.556863,0.017078
606,0.394453,0.407843,0.0172573
607,0.158326,0.176471,0.0175865
608,0.0853231,0.0941176,0.0176638
609,0.0817524,0.0784314,0.0176749
610,0.109628,0.109804,0.0176749
611,0.240179,0.247059,0.0177222
612,0.513163,0.521569,0.0177929
613,0.466604,0.486275,0.0181798
614,0.200545,0.211765,0.0183057
615,0.0914396,0.0980392,0.0183492
616,0.0714475,0.0784314,0.018398
617,0.102116,0.0941176,0.018462
618,0.18723,0.196078,0.0185403
619,0.45288,0.466667,0.0187303
620,0.531669,0.54902,0.0190314
621,0.247824,0.262745,0.019254
622,0.105288,0.117647,0.0194068
623,0.0729339,0.0784314,0.019437
624,0.0884118,0.0823529,0.0194737
625,0.146713,0.14902,0.019479
626,0.364202,0.384314,0.0198835
627,0.585327,0.592157,0.0199302
628,0.323582,0.337255,0.0201171
629,0.129804,0.133333,0.0201296
630,0.0694963,0.0784314,0.0202094
631,0.0793127,0.0745098,0.0202325
632,0.118846,0.121569,0.0202399
633,0.293942,0.298039,0.0202567
634,0.566732,0.592157,0.0209031
635,0.418837,0.435294,0.0211739
636,0.155111,0.168627,0.0213566
637,0.0775624,0.0823529,0.0213796
638,0.0705123,0.0705882,0.0213796
639,0.0989335,0.0941176,0.0214028
640,0.209451,0.219608,0.0215059
641,0.517457,0.52549,0.0215705
642,0.519755,0.537255,0.0218767
643,0.212764,0.223529,0.0219926
644,0.0884028,0.0941176,0.0220253
645,0.0628462,0.0666667,0.0220399
646,0.0795039,0.0823529,0.022048
647,0.166071,0.156863,0.0221328
648,0.397852,0.419608,0.0226061
649,0.597781,0.615686,0.0229267
650,0.300348,0.317647,0.023226
651,0.112878,0.121569,0.0233015
652,0.0653939,0.0705882,0.0233285
653,0.073114,0.0666667,0.02337
654,0.108478,0.113725,0.0233976
655,0.295598,0.301961,0.0234381
656,0.605239,0.619608,0.0236445
657,0.419551,0.443137,0.0242008
658,0.149171,0.160784,0.0243357
659,0.0711533,0.0784314,0.0243887
660,0.0686413,0.0666667,0.0243926
661,0.0915803,0.0901961,0.0243945
662,0.203001,0.207843,0.0244179
663,0.512299,0.529412,0.0247108
664,0.547055,0.584314,0.026099
665,0.212153,0.239216,0.0268314
666,0.0827582,0.0980392,0.0270649
667,0.0640243,0.0705882,0.027108
668,0.0836273,0.0745098,0.0271911
669,0.133407,0.141176,0.0272515
670,0.372349,0.384314,0.0273947
671,0.62007,0.662745,0.0292158
672,0.330864,0.360784,0.030111
673,0.113354,0.129412,0.0303689
674,0.0640892,0.0745098,0.0304774
675,0.0766895,0.0666667,0.0305779
676,0.0969352,0.0980392,0.0305791
677,0.237858,0.247059,0.0306638
678,0.57845,0.607843,0.0315277
679,0.50488,0.537255,0.0325759
680,0.164536,0.2,0.0338335
681,0.0730405,0.0862745,0.0340087
682,0.0674475,0.0627451,0.0340308
683,0.0753907,0.0745098,0.0340316
684,0.148385,0.152941,0.0340523
685,0.42121,0.435294,0.0342507
686,0.633677,0.678431,0.0362536
687,0.283095,0.321569,0.0377338
688,0.0978572,0.117647,0.0381255
689,0.0632608,0.0705882,0.0381792
690,0.0774853,0.0666667,0.0382962
691,0.0998271,0.0980392,0.0382994
692,0.24462,0.262745,0.0386279
693,0.614706,0.643137,0.0394363
694,0.487664,0.52549,0.0408671
695,0.14901,0.180392,0.0418519
696,0.0650993,0.0862745,0.0423003
697,0.0758167,0.0588235,0.0425891
698,0.0702773,0.0745098,0.042607
699,0.152312,0.145098,0.042659
700,0.409083,0.439216,0.043567
701,0.667891,0.705882,0.0450103
702,0.284125,0.329412,0.0470612
703,0.101297,0.109804,0.0471336
704,0.0576831,0.0666667,0.0472143
705,0.0734902,0.054902,0.0475598
706,0.0782675,0.0862745,0.0476239
707,0.229194,0.235294,0.0476611
708,0.617405,0.639216,0.0481368
709,0.531162,0.572549,0.0498497
710,0.153014,0.192157,0.0513819
711,0.0593619,0.0784314,0.0517455
712,0.0612033,0.054902,0.0517852
713,0.0628518,0.0627451,0.0517852
714,0.119974,0.117647,0.0517906
715,0.356655,0.372549,0.0520433
716,0.710894,0.741176,0.0529603
717,0.356609,0.388235,0.0539605
718,0.109897,0.121569,0.0540967
719,0.0577261,0.0627451,0.0541219
720,0.0643435,0.0509804,0.0543005
721,0.0667436,0.0705882,0.0543153
722,0.173282,0.160784,0.0544714
723,0.500821,0.537255,0.0557988
724,0.692783,0.698039,0.0558265
725,0.225788,0.25098,0.0564611
726,0.0803246,0.0862745,0.0564965
727,0.0509974,0.054902,0.0565118
728,0.0593971,0.0509804,0.0565826
729,0.0787431,0.0784314,0.0565827
730,0.229818,0.231373,0.0565851
731,0.662021,0.690196,0.0573789
732,0.572547,0.588235,0.057625
733,0.138856,0.172549,0.0587603
734,0.0516327,0.0705882,0.0591196
735,0.0598797,0.0470588,0.059284
736,0.0525014,0.0470588,0.0593136
737,0.0822726,0.0862745,0.0593296
738,0.295744,0.301961,0.0593683
739,0.771446,0.780392,0.0594483
740,0.457487,0.482353,0.0600666
741,0.114984,0.129412,0.0602748
742,0.045824,0.054902,0.0603572
743,0.0494345,0.0431373,0.0603969
744,0.0483207,0.0431373,0.0604237
745,0.0838566,0.0901961,0.0604639
746,0.344629,0.337255,0.0605183
747,0.818931,0.835294,0.060786
748,0.413485,0.439216,0.0614481
749,0.0995753,0.105882,0.0614879
750,0.0405727,0.0470588,0.06153
751,0.0375669,0.0392157,0.0615327
752,0.0427031,0.0392157,0.0615448
753,0.07544,0.0823529,0.0615926
754,0.334034,0.301961,0.0626213
755,0.83051,0.866667,0.0639286
756,0.471481,0.490196,0.0642789
757,0.0811418,0.109804,0.0651004
758,0.0193871,0.0470588,0.0658661
759,0.0305654,0.0392157,0.0659409
760,0.0355426,0.0313725,0.0659583
761,0.0448509,0.0509804,0.0659959
762,0.196612,0.168627,0.066779
763,0.700175,0.729412,0.0676338
764,0.797264,0.764706,0.0686939
765,0.118704,0.172549,0.0715932
766,0.00238516,0.054902,0.0743512
767,0.0424359,0.0352941,0.0744022
768,0.0413169,0.0313725,0.0745011
769,0.0290792,0.027451,0.0745037
770,0.0466483,0.0392157,0.074559
771,0.180739,0.145098,0.0758293
772,0.653147,0.768627,0.0891651
773,0.868515,0.85098,0.0894726
774,0.0388228,0.168627,0.106322
775,-0.0215298,0.0470588,0.111026
776,0.0612386,0.0313725,0.111918
777,0.0150753,0.0313725,0.112184
778,-0.0290822,0.0235294,0.114952
779,-0.00701512,0.0196078,0.115661
780,0.0344328,0.027451,0.115709
781,0.151204,0.0705882,0.122208
782,0.323176,0.211765,0.134621
783,0.455248,0.203922,0.197786
784,0.151979,0.156863,0.19781
785,0.129205,0.145098,0.198062
786,0.15114,0.160784,0.198155
787,0.192056,0.2,0.198218
788,0.24091,0.254902,0.198414
789,0.269359,0.290196,0.198848
790,0.252056,0.282353,0.199766
791,0.215354,0.235294,0.200164
792,0.180519,0.196078,0.200406
793,0.178014,0.184314,0.200446
794,0.203434,0.211765,0.200515
795,0.260997,0.258824,0.20052
796,0.291086,0.298039,0.200568
797,0.27633,0.282353,0.200604
798,0.222864,0.231373,0.200677
799,0.184772,0.192157,0.200731
800,0.179684,0.188235,0.200805
801,0.21351,0.219608,0.200842
802,0.267039,0.270588,0.200854
803,0.293285,0.309804,0.201127
804,0.271877,0.282353,0.201237
805,0.211389,0.227451,0.201495
806,0.178842,0.192157,0.201672
807,0.181054,0.188235,0.201724
808,0.213709,0.223529,0.20182
809,0.273374,0.278431,0.201846
810,0.297637,0.309804,0.201994
811,0.265044,0.282353,0.202293
812,0.210664,0.219608,0.202373
813,0.171824,0.188235,0.202643
814,0.183049,0.192157,0.202726
815,0.223241,0.227451,0.202743
816,0.2744,0.286275,0.202884
817,0.300814,0.313725,0.203051
818,0.259829,0.27451,0.203267
819,0.201617,0.219608,0.20359
820,0.174941,0.184314,0.203678
821,0.178661,0.188235,0.20377
822,0.223594,0.235294,0.203907
823,0.290311,0.294118,0.203921
824,0.29933,0.321569,0.204416
825,0.25814,0.266667,0.204488
826,0.189989,0.211765,0.204963
827,0.172147,0.176471,0.204981
828,0.175903,0.188235,0.205133
829,0.23365,0.235294,0.205136
830,0.292689,0.305882,0.20531
831,0.311814,0.317647,0.205344
832,0.246055,0.262745,0.205623
833,0.189273,0.2,0.205738
834,0.163171,0.172549,0.205826
835,0.180933,0.184314,0.205837
836,0.234268,0.243137,0.205916
837,0.309638,0.313725,0.205933
838,0.309791,0.32549,0.206179
839,0.244741,0.254902,0.206282
840,0.177684,0.192157,0.206492
841,0.159451,0.168627,0.206576
842,0.182232,0.188235,0.206612
843,0.24524,0.247059,0.206615
844,0.310451,0.32549,0.206841
845,0.316022,0.321569,0.206872
846,0.232977,0.25098,0.207196
847,0.175881,0.184314,0.207267
848,0.153638,0.164706,0.20739
849,0.184567,0.188235,0.207403
850,0.251691,0.258824,0.207454
851,0.325806,0.337255,0.207585
852,0.311468,0.321569,0.207687
853,0.223997,0.243137,0.208054
854,0.168081,0.176471,0.208124
855,0.149689,0.160784,0.208247
856,0.186761,0.188235,0.208249
857,0.258757,0.266667,0.208312
858,0.33731,0.341176,0.208327
859,0.307026,0.321569,0.208538
860,0.221528,0.235294,0.208728
861,0.1612,0.172549,0.208857
862,0.149762,0.156863,0.208907
863,0.185306,0.192157,0.208954
864,0.271105,0.278431,0.209008
865,0.345217,0.352941,0.209067
866,0.302221,0.321569,0.209442
867,0.212198,0.223529,0.20957
868,0.151354,0.164706,0.209748
869,0.148115,0.156863,0.209825
870,0.193329,0.196078,0.209832
871,0.279075,0.286275,0.209884
872,0.3498,0.360784,0.210005
873,0.30031,0.321569,0.210457
874,0.206039,0.223529,0.210763
875,0.148872,0.160784,0.210905
876,0.143196,0.14902,0.210939
877,0.18591,0.196078,0.211042
878,0.292115,0.294118,0.211046
879,0.359842,0.372549,0.211207
880,0.300527,0.321569,0.21165
881,0.198977,0.211765,0.211814
882,0.140017,0.156863,0.212098
883,0.145232,0.14902,0.212112
884,0.189583,0.2,0.21222
885,0.299221,0.301961,0.212228
886,0.362751,0.384314,0.212693
887,0.300331,0.321569,0.213144
888,0.190687,0.211765,0.213588
889,0.137841,0.152941,0.213816
890,0.140038,0.14902,0.213897
891,0.193213,0.203922,0.214012
892,0.305822,0.313725,0.214074
893,0.368869,0.392157,0.214616
894,0.292573,0.317647,0.215245
895,0.18362,0.203922,0.215657
896,0.132663,0.14902,0.215925
897,0.14017,0.145098,0.215949
898,0.191884,0.203922,0.216094
899,0.314555,0.321569,0.216143
900,0.378534,0.4,0.216604
901,0.290546,0.317647,0.217338
902,0.17934,0.196078,0.217618
903,0.126186,0.141176,0.217843
904,0.135456,0.145098,0.217936
905,0.20061,0.207843,0.217989
906,0.321893,0.329412,0.218045
907,0.380036,0.411765,0.219052
908,0.289776,0.313725,0.219625
909,0.170225,0.196078,0.220294
910,0.126115,0.137255,0.220418
911,0.130437,0.141176,0.220533
912,0.198361,0.2,0.220536
913,0.3182,0.337255,0.220899
914,0.403143,0.419608,0.22117
915,0.287238,0.313725,0.221872
916,0.169286,0.184314,0.222097
917,0.117228,0.133333,0.222357
918,0.13224,0.133333,0.222358
919,0.189598,0.2,0.222466
920,0.333357,0.341176,0.222527
921,0.407837,0.431373,0.223081
922,0.291268,0.317647,0.223777
923,0.164909,0.184314,0.224154
924,0.114553,0.129412,0.224374
925,0.126559,0.129412,0.224383
926,0.185966,0.196078,0.224485
927,0.334185,0.345098,0.224604
928,0.419493,0.443137,0.225163
929,0.293351,0.317647,0.225753
930,0.161166,0.180392,0.226123
931,0.111039,0.12549,0.226332
932,0.123389,0.12549,0.226336
933,0.182683,0.192157,0.226426
934,0.335463,0.345098,0.226519
935,0.427941,0.45098,0.22705
936,0.298221,0.32549,0.227793
937,0.161532,0.180392,0.228149
938,0.107928,0.121569,0.228335
939,0.117807,0.121569,0.228349
940,0.178696,0.184314,0.228381
941,0.328841,0.337255,0.228451
942,0.436714,0.458824,0.22894
943,0.310845,0.333333,0.229446
944,0.163369,0.176471,0.229618
945,0.103688,0.117647,0.229812
946,0.114226,0.117647,0.229824
947,0.174684,0.168627,0.229861
948,0.307566,0.329412,0.230338
949,0.462,0.466667,0.23036
950,0.324617,0.341176,0.230634
951,0.169134,0.176471,0.230688
952,0.101868,0.113725,0.230828
953,0.108557,0.113725,0.230855
954,0.170235,0.160784,0.230944
955,0.298269,0.313725,0.231183
956,0.462242,0.478431,0.231445
957,0.349475,0.356863,0.2315
958,0.171315,0.184314,0.231669
959,0.103261,0.109804,0.231712
960,0.0993101,0.105882,0.231755
961,0.15738,0.152941,0.231775
962,0.293705,0.301961,0.231843
963,0.466214,0.482353,0.232103
964,0.363924,0.380392,0.232375
965,0.178475,0.188235,0.23247
966,0.10059,0.105882,0.232498
967,0.0920334,0.0941176,0.232502
968,0.13667,0.137255,0.232502
969,0.279411,0.282353,0.232511
970,0.479724,0.482353,0.232518
971,0.388902,0.403922,0.232744
972,0.19171,0.196078,0.232763
973,0.100597,0.109804,0.232847
974,0.0915369,0.0941176,0.232854
975,0.130117,0.12549,0.232876
976,0.248299,0.258824,0.232986
977,0.474155,0.47451,0.232986
978,0.419187,0.435294,0.233246
979,0.208356,0.215686,0.2333
980,0.105049,0.109804,0.233322
981,0.083814,0.0862745,0.233328
982,0.113721,0.117647,0.233344
983,0.237547,0.231373,0.233382
984,0.449441,0.462745,0.233559
985,0.454862,0.466667,0.233698
986,0.225261,0.235294,0.233799
987,0.110298,0.113725,0.233811
988,0.0799983,0.0862745,0.23385
989,0.108304,0.105882,0.233856
990,0.203931,0.207843,0.233871
991,0.433182,0.435294,0.233876
992,0.480489,0.501961,0.234337
993,0.255206,0.266667,0.234468
994,0.116113,0.12549,0.234556
995,0.0799077,0.0862745,0.234596
996,0.0987141,0.0980392,0.234597
997,0.178168,0.180392,0.234602
998,0.392014,0.396078,0.234618
999,0.508916,0.533333,0.235215
1000,0.29436,0.301961,0.235272
1001,0.12626,0.137255,0.235393
1002,0.079128,0.0901961,0.235516
1003,0.0963587,0.0941176,0.235521
1004,0.157094,0.152941,0.235538
1005,0.33359,0.352941,0.235912
1006,0.535,0.552941,0.236234
1007,0.341286,0.356863,0.236477
1008,0.144613,0.156863,0.236627
1009,0.0820496,0.0941176,0.236773
1010,0.0915847,0.0862745,0.236801
1011,0.129785,0.133333,0.236813
1012,0.292287,0.298039,0.236847
1013,0.523708,0.54902,0.237487
1014,0.402172,0.419608,0.237791
1015,0.165542,0.180392,0.238012
1016,0.0860874,0.0901961,0.238029
1017,0.075709,0.0823529,0.238073
1018,0.120045,0.113725,0.238113
1019,0.2411,0.247059,0.238148
1020,0.499866,0.521569,0.238619
1021,0.464182,0.486275,0.239107
1022,0.197437,0.219608,0.239599
1023,0.0941234,0.105882,0.239737
1024,0.0778927,0.0745098,0.239749
1025,0.0907933,0.0941176,0.23976
1026,0.191715,0.2,0.239828
1027,0.459403,0.462745,0.239839
1028,0.518595,0.552941,0.241019
1029,0.247639,0.266667,0.241381
1030,0.101712,0.117647,0.241635
1031,0.0717838,0.0784314,0.241679
1032,0.0881333,0.0862745,0.241683
1033,0.154487,0.152941,0.241685
1034,0.363076,0.384314,0.242136
1035,0.573642,0.592157,0.242479
1036,0.321252,0.345098,0.243048
1037,0.128505,0.137255,0.243124
1038,0.071132,0.0784314,0.243177
1039,0.0781677,0.0745098,0.243191
1040,0.118053,0.121569,0.243203
1041,0.292614,0.301961,0.24329
1042,0.571308,0.588235,0.243577
1043,0.407602,0.435294,0.244344
1044,0.156622,0.168627,0.244488
1045,0.0759815,0.0862745,0.244594
1046,0.0747846,0.0705882,0.244612
1047,0.0963729,0.0941176,0.244617
1048,0.209133,0.223529,0.244824
1049,0.523757,0.52549,0.244827
1050,0.511382,0.533333,0.245309
1051,0.211567,0.227451,0.245561
1052,0.0883275,0.0980392,0.245655
1053,0.0666558,0.0705882,0.245671
1054,0.0850999,0.0784314,0.245715
1055,0.151533,0.160784,0.245801
1056,0.415599,0.419608,0.245817
1057,0.588181,0.607843,0.246204
1058,0.297386,0.309804,0.246358
1059,0.110979,0.117647,0.246402
1060,0.0629626,0.0705882,0.24646
1061,0.0735597,0.0705882,0.246469
1062,0.118431,0.113725,0.246491
1063,0.289378,0.305882,0.246764
1064,0.608632,0.615686,0.246814
1065,0.419545,0.431373,0.246953
1066,0.151348,0.152941,0.246956
1067,0.0722039,0.0784314,0.246995
1068,0.0701112,0.0627451,0.247049
1069,0.0854162,0.0862745,0.24705
1070,0.202134,0.203922,0.247053
1071,0.518096,0.529412,0.247181
1072,0.558571,0.564706,0.247219
1073,0.220455,0.227451,0.247268
1074,0.0876665,0.0901961,0.247274
1075,0.0582628,0.0588235,0.247274
1076,0.0660592,0.0666667,0.247275
1077,0.132705,0.133333,0.247275
1078,0.378053,0.388235,0.247379
1079,0.644119,0.65098,0.247426
1080,0.336316,0.34902,0.247587
1081,0.116996,0.121569,0.247608
1082,0.0617633,0.0666667,0.247632
1083,0.0666099,0.0588235,0.247693
1084,0.0896096,0.0901961,0.247693
1085,0.236533,0.247059,0.247804
1086,0.604057,0.603922,0.247804
1087,0.504244,0.509804,0.247835
1088,0.177312,0.180392,0.247844
1089,0.0742682,0.0745098,0.247844
1090,0.0564977,0.0509804,0.247875
1091,0.0602817,0.0666667,0.247916
1092,0.152355,0.145098,0.247968
1093,0.430064,0.443137,0.248139
1094,0.657681,0.662745,0.248165
1095,0.296727,0.298039,0.248166
1096,0.0991043,0.109804,0.248281
1097,0.0598743,0.054902,0.248306
1098,0.0545064,0.054902,0.248306
1099,0.0915537,0.0941176,0.248312
1100,0.26799,0.262745,0.24834
1101,0.629371,0.643137,0.248529
1102,0.487788,0.494118,0.248569
1103,0.155318,0.160784,0.248599
1104,0.0694461,0.0705882,0.248601
1105,0.0573905,0.0509804,0.248642
1106,0.0613886,0.0627451,0.248644
1107,0.141715,0.145098,0.248655
1108,0.450088,0.454902,0.248678
1109,0.673036,0.686275,0.248853
1110,0.288361,0.298039,0.248947
1111,0.0924852,0.0980392,0.248978
1112,0.0524183,0.054902,0.248984
1113,0.054316,0.0470588,0.249037
1114,0.0725334,0.0862745,0.249226
1115,0.258854,0.243137,0.249473
1116,0.633667,0.647059,0.249652
1117,0.520753,0.537255,0.249924
1118,0.157412,0.172549,0.250153
1119,0.0641139,0.0705882,0.250195
1120,0.0558117,0.0470588,0.250272
1121,0.0524741,0.0588235,0.250312
1122,0.127422,0.117647,0.250408
1123,0.376496,0.392157,0.250653
1124,0.72318,0.733333,0.250756
1125,0.349745,0.356863,0.250807
