t,predict_test,teacher
501,0.551391,0.536295,0.000227887
502,0.549764,0.549239,0.000228163
503,0.486048,0.472762,0.000404665
504,0.400521,0.379746,0.000836253
505,0.353656,0.339764,0.00102924
506,0.450994,0.408659,0.00282151
507,0.530538,0.549678,0.00318783
508,0.402316,0.41561,0.00336456
509,0.428312,0.456628,0.00416633
510,0.518733,0.479724,0.00568799
511,0.524685,0.500248,0.00628516
512,0.467502,0.455713,0.00642415
513,0.470028,0.427589,0.00822515
514,0.473203,0.364442,0.0200541
515,0.415504,0.337262,0.026176
516,0.379813,0.325831,0.02909
517,0.39872,0.295486,0.0397472
518,0.437449,0.35587,0.0464024
519,0.409633,0.389164,0.0468214
520,0.402918,0.374989,0.0476015
521,0.526923,0.395455,0.0648853
522,0.644842,0.608424,0.0662116
523,0.568937,0.581121,0.06636
524,0.440889,0.414392,0.0670621
525,0.436057,0.358963,0.0730057
526,0.42861,0.411515,0.0732979
527,0.475584,0.49847,0.0738217
528,0.39216,0.384661,0.0738779
529,0.368891,0.352779,0.0741375
530,0.403248,0.362979,0.0757592
531,0.622288,0.646538,0.0763472
532,0.602362,0.604066,0.0763501
533,0.445114,0.454183,0.0764324
534,0.396338,0.404374,0.076497
535,0.4348,0.422894,0.0766387
536,0.503893,0.568766,0.0808473
537,0.384415,0.410851,0.0815462
538,0.385392,0.412888,0.0823022
539,0.377373,0.354243,0.0828372
540,0.365735,0.349153,0.0831122
541,0.406336,0.371998,0.0842913
542,0.301602,0.302899,0.084293
543,0.287067,0.276581,0.0844029
544,0.38251,0.385997,0.0844151
545,0.386693,0.451736,0.0886458
546,0.451289,0.351927,0.0985185
547,0.350832,0.305162,0.100604
548,0.435116,0.385972,0.103019
549,0.359323,0.309066,0.105545
550,0.334762,0.327036,0.105605
551,0.238173,0.25518,0.105894
552,0.260777,0.268771,0.105958
553,0.416318,0.458425,0.107731
554,0.413098,0.404168,0.107811
555,0.310572,0.326178,0.108054
556,0.301821,0.265587,0.109367
557,0.259795,0.27089,0.10949
558,0.377529,0.326889,0.112055
559,0.392437,0.444007,0.114714
560,0.25942,0.30764,0.117039
561,0.217978,0.247438,0.117907
562,0.251526,0.295516,0.119842
563,0.274735,0.274041,0.119843
564,0.233298,0.225753,0.1199
565,0.212425,0.242393,0.120798
566,0.173838,0.216193,0.122592
567,0.348765,0.399295,0.125145
568,0.348711,0.414556,0.12948
569,0.274063,0.291996,0.129802
570,0.290579,0.237635,0.132605
571,0.214724,0.22979,0.132832
572,0.23975,0.276454,0.134179
573,0.204555,0.221971,0.134483
574,0.247963,0.302974,0.137509
575,0.325094,0.281123,0.139442
576,0.34572,0.414869,0.144224
577,0.330256,0.361135,0.145177
578,0.304345,0.298655,0.14521
579,0.447874,0.567193,0.159447
580,0.447058,0.430302,0.159727
581,0.464437,0.635494,0.188988
582,0.422889,0.439033,0.189248
583,0.39832,0.447025,0.191621
584,0.371892,0.390641,0.191972
585,0.386238,0.408009,0.192446
586,0.466276,0.475304,0.192528
587,0.440122,0.426841,0.192704
588,0.476247,0.543568,0.197236
589,0.554857,0.553588,0.197238
590,0.619293,0.665611,0.199383
591,0.596847,0.624895,0.20017
592,0.466102,0.511158,0.2022
593,0.414264,0.424928,0.202314
594,0.413852,0.411537,0.202319
595,0.516549,0.623215,0.213697
596,0.604742,0.634455,0.21458
597,0.569917,0.590413,0.215
598,0.46943,0.494679,0.215637
599,0.390404,0.410254,0.216031
600,0.511518,0.584843,0.221408
601,0.526749,0.53661,0.221505
602,0.513529,0.572812,0.22502
603,0.596902,0.585398,0.225152
604,0.627885,0.625609,0.225157
605,0.682501,0.715496,0.226246
606,0.524141,0.57301,0.228634
607,0.435769,0.473329,0.230045
608,0.448457,0.402791,0.23213
609,0.452896,0.478371,0.232779
610,0.500751,0.494938,0.232813
611,0.516537,0.487177,0.233675
612,0.670194,0.67871,0.233747
613,0.676282,0.649982,0.234439
614,0.597205,0.657369,0.238059
615,0.542604,0.544564,0.238063
616,0.412683,0.424046,0.238192
617,0.501474,0.5903,0.246082
618,0.557499,0.577404,0.246478
619,0.558229,0.602722,0.248458
620,0.440045,0.462034,0.248941
621,0.46712,0.52913,0.252786
622,0.421042,0.447865,0.253506
623,0.410083,0.415494,0.253535
624,0.365663,0.35714,0.253608
625,0.369375,0.309307,0.257216
626,0.517082,0.512698,0.257235
627,0.451306,0.423895,0.257987
628,0.479433,0.497974,0.25833
629,0.456542,0.380947,0.264045
630,0.465909,0.478187,0.264196
631,0.398132,0.38133,0.264478
632,0.343312,0.346806,0.26449
633,0.288841,0.280515,0.26456
634,0.337077,0.31759,0.264939
635,0.383765,0.403488,0.265328
636,0.369335,0.327416,0.267085
637,0.376068,0.357303,0.267438
638,0.373669,0.359909,0.267627
639,0.501881,0.524424,0.268135
640,0.568755,0.540989,0.268906
641,0.421209,0.417355,0.268921
642,0.337089,0.319176,0.269242
643,0.372631,0.398823,0.269928
644,0.303815,0.303174,0.269928
645,0.348822,0.338544,0.270034
646,0.279279,0.279683,0.270034
647,0.234125,0.252282,0.270364
648,0.381906,0.381232,0.270364
649,0.322359,0.344171,0.27084
650,0.364659,0.318469,0.272973
651,0.372287,0.300151,0.278177
652,0.443427,0.59239,0.300367
653,0.43181,0.389306,0.302174
654,0.383753,0.4411,0.305462
655,0.27197,0.314793,0.307296
656,0.290476,0.273238,0.307593
657,0.279528,0.314879,0.308843
658,0.288119,0.282132,0.308879
659,0.429054,0.461962,0.309962
660,0.342261,0.349688,0.310017
661,0.469073,0.504583,0.311278
662,0.602084,0.593648,0.311349
663,0.395545,0.42741,0.312364
664,0.415858,0.337596,0.318489
665,0.299668,0.311463,0.318628
666,0.289115,0.297868,0.318705
667,0.408622,0.375178,0.319824
668,0.315377,0.30133,0.320021
669,0.417902,0.284528,0.33781
670,0.496346,0.439529,0.341038
671,0.420713,0.430655,0.341137
672,0.447974,0.337074,0.353435
673,0.385879,0.39555,0.353529
674,0.32082,0.309359,0.35366
675,0.396436,0.340035,0.356841
676,0.288938,0.26741,0.357305
677,0.33779,0.235141,0.367842
678,0.502268,0.49697,0.36787
679,0.498329,0.520117,0.368345
680,0.424367,0.396309,0.369132
681,0.347782,0.339983,0.369193
682,0.441396,0.447464,0.369229
683,0.437363,0.373379,0.373323
684,0.305056,0.2843,0.373754
685,0.267434,0.239094,0.374557
686,0.291662,0.291216,0.374557
687,0.387239,0.402121,0.374779
688,0.379765,0.377056,0.374786
689,0.437307,0.39302,0.376748
690,0.36744,0.311197,0.379911
691,0.475115,0.543659,0.384609
692,0.479902,0.551959,0.389801
693,0.375704,0.371014,0.389823
694,0.26382,0.281553,0.390138
695,0.247425,0.285359,0.391577
696,0.358356,0.396695,0.393047
697,0.446325,0.410749,0.394312
698,0.436451,0.497356,0.398022
699,0.482241,0.426809,0.401095
700,0.602493,0.579653,0.401616
701,0.503183,0.51991,0.401896
702,0.404181,0.419237,0.402123
703,0.349195,0.315053,0.403288
704,0.3551,0.333367,0.403761
705,0.328515,0.298898,0.404638
706,0.402142,0.386367,0.404887
707,0.354833,0.322902,0.405906
708,0.420429,0.384037,0.407231
709,0.4503,0.466795,0.407503
710,0.378977,0.383438,0.407523
711,0.383439,0.34773,0.408798
712,0.423526,0.433621,0.4089
713,0.346242,0.341864,0.408919
714,0.331703,0.275504,0.412077
715,0.305036,0.307777,0.412085
716,0.321625,0.278705,0.413927
717,0.369494,0.368236,0.413929
718,0.335463,0.337322,0.413932
719,0.358695,0.324434,0.415106
720,0.327925,0.30045,0.415861
721,0.280266,0.272361,0.415923
722,0.264047,0.238458,0.416578
723,0.347752,0.320225,0.417336
724,0.41555,0.389624,0.418008
725,0.437238,0.429925,0.418061
726,0.373809,0.37425,0.418062
727,0.437802,0.363153,0.423634
728,0.458687,0.439007,0.424021
729,0.331865,0.321363,0.424132
730,0.232749,0.255963,0.42467
731,0.210141,0.234351,0.425257
732,0.422967,0.534646,0.437729
733,0.400405,0.438771,0.439201
734,0.402685,0.442185,0.440761
735,0.532882,0.416541,0.454296
736,0.620764,0.580818,0.455892
737,0.532862,0.592754,0.459479
738,0.425343,0.43078,0.459508
739,0.307236,0.33205,0.460124
740,0.241337,0.271684,0.461045
741,0.30687,0.402713,0.470231
742,0.307984,0.335049,0.470963
743,0.243684,0.272859,0.471815
744,0.266339,0.255252,0.471938
745,0.506109,0.544313,0.473397
746,0.394213,0.403587,0.473485
747,0.325972,0.335253,0.473571
748,0.294872,0.325419,0.474504
749,0.280456,0.259272,0.474953
750,0.273945,0.248801,0.475585
751,0.271777,0.249684,0.476073
752,0.27511,0.2175,0.479392
753,0.342055,0.21351,0.495916
