t,predict_test,teacher
501,0.765219,0.977669,0.045135
502,-0.382228,-0.77833,0.202032
503,-0.192612,-0.00331926,0.237864
504,-0.435075,-0.571624,0.25651
505,0.0043708,-0.0348205,0.258046
506,0.109388,0.38375,0.33332
507,-0.260845,-0.50502,0.392942
508,0.275871,0.519976,0.452529
509,-0.684673,-0.859837,0.483211
510,-0.180811,0.132115,0.581134
511,0.189048,-0.052924,0.639685
512,0.791116,0.774345,0.639966
513,0.463711,0.562689,0.649763
514,-0.180263,-0.635738,0.857221
515,0.730665,0.995008,0.927097
516,-0.0695985,-0.54745,1.15544
517,-1.10295,-0.986186,1.16907
518,-0.366128,-0.259319,1.18048
519,0.938049,0.823939,1.1935
520,0.226258,0.138772,1.20116
521,-0.0194781,-0.146317,1.21725
522,0.882807,0.919269,1.21857
523,1.02803,0.9995,1.21939
524,-0.25853,-0.551372,1.30515
525,-0.126931,-0.0276344,1.31501
526,-0.678425,-0.841579,1.34162
527,-1.0079,-0.980716,1.34236
528,0.453798,0.997818,1.63832
529,0.00916821,-0.785792,2.27028
530,0.733841,0.806381,2.27555
531,0.165346,-0.0991539,2.34551
532,0.617676,0.69497,2.35148
533,-0.0275386,0.0934084,2.36611
534,-1.0178,-0.881917,2.38457
535,-0.928981,-0.536256,2.5388
536,-0.776875,-0.974496,2.57786
537,0.6465,0.987498,2.69414
538,-0.268524,-0.493894,2.74493
539,-0.502117,-0.641262,2.76429
540,0.456356,0.835382,2.90795
541,0.0137105,-0.356681,3.04514
542,0.0304994,0.494675,3.2606
543,-0.312197,-0.585423,3.33525
544,-0.819615,-0.770177,3.3377
545,-0.0152368,0.00862943,3.33827
546,-0.456396,-0.979652,3.61207
547,0.227094,0.388464,3.63811
548,-0.383386,-0.826281,3.83426
549,0.605988,0.997238,3.98734
550,-0.113408,-0.0574349,3.99047
551,0.752497,0.987174,4.04555
552,0.424099,0.558079,4.0635
553,-0.521656,-0.718126,4.1021
554,-0.97041,-0.79285,4.13362
555,0.463161,0.83138,4.26921
556,1.13686,0.997424,4.28865
557,0.227334,-0.10619,4.39989
558,-0.847194,-0.864002,4.40017
559,-0.665602,-0.309022,4.52732
560,0.250226,0.320832,4.53231
561,-0.425356,-0.990675,4.8519
562,0.156684,0.272319,4.86527
563,1.1757,0.999304,4.89638
564,-0.0396295,-0.191907,4.91957
565,0.446796,0.908615,5.13285
566,0.783264,0.979345,5.1713
567,-0.58382,-0.535128,5.17367
568,-0.55792,-0.356487,5.21424
569,0.760266,0.999196,5.27133
570,-0.348704,-0.996024,5.69035
571,-0.0706068,0.0479207,5.7044
572,0.434557,0.221114,5.74996
573,-0.55732,-0.666923,5.76197
574,-0.699986,-0.614549,5.76927
575,-0.677694,-0.750282,5.77454
576,-1.24734,-0.92026,5.88153
577,-0.603611,-0.971122,6.01659
578,0.049652,0.273445,6.06667
579,0.583018,0.0973385,6.30256
580,0.641294,0.475163,6.33016
581,0.800086,0.928499,6.34665
582,-0.071309,-0.363084,6.43178
583,-0.758338,-0.807505,6.4342
584,-0.829595,-0.945221,6.44757
585,0.481425,0.965595,6.68199
586,-0.358686,-0.681549,6.78623
587,0.00449008,0.394243,6.93814
588,-0.398578,-0.708096,7.03394
589,-0.440354,-0.445788,7.03397
590,-0.37599,-0.387949,7.03411
591,-0.68797,-0.870775,7.06753
592,-0.187178,0.210478,7.22566
593,0.557384,0.838813,7.30486
594,1.02164,0.998554,7.30539
595,0.526182,0.456449,7.31026
596,0.0751115,0.462262,7.46014
597,-0.365967,-0.559238,7.4975
598,0.253068,0.248631,7.49752
599,0.155115,-0.45088,7.86475
600,-0.13829,-0.0127192,7.88051
601,-0.835585,-0.828074,7.88057
602,0.189946,0.569472,8.02461
603,-0.192278,-0.389635,8.06356
604,0.409191,0.69589,8.14576
605,0.0618821,-0.213491,8.22159
606,0.726316,0.981083,8.28649
607,-0.201718,-0.333995,8.30399
608,-1.02143,-0.931642,8.31205
609,0.369534,0.856171,8.54887
610,1.04161,0.902396,8.56825
611,-0.472519,-0.698687,8.6194
612,-0.343625,-0.0939989,8.68171
613,-0.685689,-0.642127,8.68361
614,-0.531215,-0.382316,8.70578
615,0.0605878,-0.0934076,8.7295
616,-0.729167,-0.989301,8.79717
617,0.0803765,-0.0165398,8.80656
618,0.991941,0.959069,8.80764
619,1.13702,0.995927,8.82755
620,1.14903,0.99723,8.85059
621,0.393382,0.799939,9.01588
622,0.895255,0.78584,9.02785
623,-0.0856792,0.139511,9.07856
624,-0.835282,-0.701988,9.09633
625,0.218243,0.745507,9.37433
626,0.667103,0.0857941,9.71225
627,0.132214,0.203212,9.7173
628,-0.665716,-0.561198,9.72822
629,0.465688,0.64326,9.75975
630,0.491747,0.344586,9.78141
631,-0.313229,-0.534306,9.83028
632,-0.120213,0.129285,9.89253
633,0.270089,0.0213921,9.95438
634,0.754913,0.913429,9.97951
635,-0.610371,-0.889485,10.0574
636,0.13979,0.912315,10.6542
637,0.884643,0.840607,10.6561
638,0.0532941,0.127412,10.6616
639,-0.742964,-0.879489,10.6803
640,-0.649666,-0.57217,10.6863
641,-0.410675,-0.540179,10.7031
642,0.059704,0.103332,10.705
643,-0.635926,-0.953676,10.8059
644,0.618335,0.93542,10.9065
645,0.835921,0.382753,11.1118
646,-0.717784,-0.524935,11.149
647,-0.904597,-0.546258,11.2774
648,-0.776431,-0.979993,11.3189
649,0.50418,0.967458,11.5335
650,0.630404,0.297724,11.6442
651,0.71184,0.821894,11.6563
652,0.628835,0.532529,11.6656
653,0.644118,0.805113,11.6915
654,-0.315416,-0.273732,11.6932
655,0.692523,0.957075,11.7632
656,0.687425,0.80407,11.7768
657,-0.687568,-0.942733,11.8419
658,0.216602,0.692188,12.0681
659,0.540753,0.458434,12.0749
660,0.477774,0.640031,12.1012
661,0.508805,0.419726,12.1091
662,-0.414904,-0.933951,12.3785
663,-0.825112,-0.771379,12.3814
664,-0.660119,-0.900981,12.4394
665,0.335951,0.46544,12.4562
666,1.1788,0.986374,12.4932
667,0.121342,-0.270702,12.6469
668,-0.00860844,0.494818,12.9004
669,0.980501,0.926285,12.9033
670,-0.425339,-0.48126,12.9064
671,-1.20595,-0.989526,12.9533
672,-0.0352271,-0.0602469,12.9539
673,0.65415,0.924318,13.0269
674,0.714397,0.336805,13.1695
675,0.0266202,0.0968679,13.1744
676,-0.97363,-0.985373,13.1746
677,0.521068,0.913259,13.3284
678,0.507273,0.0722099,13.5176
679,-0.748242,-0.75692,13.5177
680,0.381969,0.456974,13.5233
681,0.945361,0.985462,13.525
682,0.533331,0.349464,13.5588
683,-0.821376,-0.932919,13.5712
684,0.0357391,0.77108,14.1119
685,-0.749527,-0.992143,14.1708
686,-0.531123,-0.329906,14.2113
687,-0.70619,-0.944706,14.2682
688,0.246691,0.626706,14.4126
689,0.894611,0.996185,14.4229
690,0.217758,-0.0846282,14.5143
691,-0.76439,-0.908736,14.5352
692,-0.737713,-0.457876,14.6135
693,-1.04831,-0.967669,14.62
694,-0.50595,-0.744117,14.6767
695,-1.03035,-0.979248,14.6793
696,0.545822,0.12839,14.8536
