t,predict_test,teacher
501,0.502711,0.550643,0.0022975
502,0.398272,0.776757,0.145548
503,-0.421357,0.320502,0.695902
504,0.293007,1.08922,1.32985
505,-0.0428347,-0.564801,1.6023
506,0.0981056,0.880165,2.21392
507,0.0647176,-0.254006,2.3155
508,0.0787087,1.17372,3.51456
509,0.324433,-1.00488,5.28162
510,0.561405,-0.0615716,5.66972
511,0.500143,0.693229,5.707
512,0.701752,0.308735,5.86147
513,0.508217,1.07452,6.18217
514,0.300967,-0.523825,6.86245
515,0.650275,0.938208,6.94536
516,-0.170303,-0.389475,6.99339
517,0.200294,1.0691,7.74821
518,0.0677155,-0.716994,8.36398
519,0.657924,0.601016,8.36722
520,0.218683,0.279193,8.37088
521,0.649038,1.07118,8.54908
522,0.335937,-0.522628,9.28621
523,0.378254,0.938957,9.6006
524,0.23498,-0.391084,9.99256
525,0.403117,1.06756,10.434
526,0.218579,-0.712889,11.3017
527,0.667757,0.608773,11.3052
528,0.407809,0.267287,11.3249
529,0.933012,1.08261,11.3473
530,0.206869,-0.560684,11.9364
531,0.355667,0.884671,12.2163
532,0.197545,-0.263905,12.4292
533,0.414897,1.1679,12.9962
534,0.230507,-0.988749,14.4828
535,0.663702,-0.0183049,14.9479
536,0.41063,0.702906,15.0334
537,0.981682,0.3028,15.4942
538,0.3814,1.08251,15.9858
539,0.245721,-0.549714,16.6185
540,0.623211,0.901692,16.6961
541,-0.206896,-0.303183,16.7053
542,0.211413,1.14182,17.571
543,0.074034,-0.916208,18.5516
544,0.678486,0.167333,18.8128
545,0.279667,0.685937,18.9779
546,0.687097,0.391486,19.0653
547,0.445343,0.991215,19.3633
548,0.302809,-0.258064,19.6778
549,0.561385,1.20413,20.091
550,-0.222647,-1.10732,20.8736
551,0.209064,-0.355367,21.1922
552,-0.0116796,0.491005,21.4449
553,0.7048,0.555869,21.467
554,0.436777,0.714715,21.5443
555,0.347894,0.451616,21.5551
556,0.486824,0.928875,21.7505
557,-0.0755933,-0.0724465,21.7505
558,0.081139,1.27131,23.167
559,-0.153585,-1.28447,24.4459
560,-0.0571503,-0.928417,25.205
561,-0.0608561,-0.592082,25.4872
562,0.46373,0.23069,25.5415
563,0.543824,0.747871,25.5831
564,0.351424,0.286172,25.5874
565,0.161236,1.10971,26.487
566,0.125466,-0.638183,27.0702
567,1.21219,0.762725,27.2722
568,-0.808905,-0.00590313,27.917
569,0.40731,1.22877,28.5918
570,0.291075,-1.11559,30.5705
571,0.297169,-0.373733,31.0206
572,0.638805,0.469775,31.0492
573,0.800372,0.578916,31.0982
574,0.681528,0.671731,31.0983
575,0.408535,0.541963,31.1161
576,0.58715,0.790307,31.1574
577,0.144788,0.288171,31.178
578,-0.00910981,1.12083,32.4547
579,-0.354469,-0.672322,32.5558
580,-0.134741,0.703427,33.2583
581,-0.0677924,0.10557,33.2883
582,0.255082,1.19543,34.1726
583,0.390168,-0.968986,36.0199
584,0.545878,0.0441194,36.2716
585,0.429132,0.706579,36.3486
586,0.600297,0.31428,36.4304
587,0.500405,1.07369,36.7591
588,0.570816,-0.519658,37.9482
589,0.549405,0.944045,38.104
590,-0.497433,-0.403607,38.1128
591,0.145387,1.05515,38.9404
592,-0.0663876,-0.679775,39.3167
593,0.729663,0.669615,39.3203
594,0.33756,0.16833,39.3489
595,0.638819,1.16122,39.6218
596,0.3137,-0.83729,40.9466
597,0.396074,0.366888,40.9475
598,0.179933,0.560364,41.0922
599,0.521095,0.670456,41.1145
600,0.372048,0.538793,41.1423
601,0.572121,0.79472,41.1918
