t,predict_test,teacher
501,0.192634,0.164706,0.000779957
502,0.109368,0.117647,0.000848501
503,0.13584,0.12549,0.000955617
504,0.200151,0.196078,0.000972203
505,0.361109,0.337255,0.00154122
506,0.376284,0.403922,0.00230507
507,0.283722,0.286275,0.00231158
508,0.193721,0.164706,0.00315349
509,0.108999,0.113725,0.00317583
510,0.129964,0.117647,0.00332752
511,0.187466,0.192157,0.00334953
512,0.370055,0.341176,0.00418348
513,0.393818,0.411765,0.00450555
514,0.291225,0.286275,0.00453005
515,0.192828,0.160784,0.00555685
516,0.106065,0.109804,0.00557082
517,0.127317,0.117647,0.00566433
518,0.19063,0.192157,0.00566666
519,0.37452,0.345098,0.00653234
520,0.397814,0.427451,0.00741069
521,0.297336,0.290196,0.00746166
522,0.190143,0.156863,0.00856926
523,0.100974,0.109804,0.00864723
524,0.128322,0.113725,0.00886029
525,0.185107,0.180392,0.00888252
526,0.362863,0.345098,0.00919814
527,0.423414,0.443137,0.00958716
528,0.310479,0.298039,0.0097419
529,0.189307,0.160784,0.0105554
530,0.102312,0.109804,0.0106116
531,0.125041,0.113725,0.0107396
532,0.181646,0.180392,0.0107412
533,0.359558,0.345098,0.0109503
534,0.421802,0.45098,0.0118016
535,0.312671,0.309804,0.0118098
536,0.192001,0.164706,0.0125549
537,0.102567,0.105882,0.0125659
538,0.115846,0.109804,0.0126024
539,0.172342,0.172549,0.0126024
540,0.35214,0.341176,0.0127226
541,0.438718,0.466667,0.0135038
542,0.324151,0.32549,0.0135055
543,0.192025,0.164706,0.0142519
544,0.0990479,0.105882,0.0142986
545,0.113643,0.105882,0.0143588
546,0.165494,0.164706,0.0143595
547,0.340514,0.333333,0.014411
548,0.453041,0.482353,0.0152702
549,0.336852,0.34902,0.0154182
550,0.193538,0.176471,0.0157096
551,0.106204,0.109804,0.0157225
552,0.109873,0.101961,0.0157851
553,0.152482,0.152941,0.0157853
554,0.312972,0.313725,0.0157859
555,0.46555,0.490196,0.0163934
556,0.353785,0.368627,0.0166137
557,0.195386,0.184314,0.0167362
558,0.111218,0.109804,0.0167382
559,0.106041,0.101961,0.0167549
560,0.150711,0.145098,0.0167864
561,0.29431,0.294118,0.0167864
562,0.467276,0.494118,0.0175069
563,0.367876,0.396078,0.0183023
564,0.200267,0.196078,0.0183199
565,0.118917,0.109804,0.0184029
566,0.100477,0.0980392,0.0184088
567,0.140644,0.137255,0.0184203
568,0.276771,0.27451,0.0184254
569,0.470442,0.490196,0.0188157
570,0.382838,0.431373,0.0211713
571,0.209738,0.211765,0.0211754
572,0.126058,0.113725,0.0213275
573,0.0976565,0.0980392,0.0213276
574,0.135499,0.12549,0.0214278
575,0.245129,0.243137,0.0214318
576,0.461326,0.478431,0.0217244
577,0.409899,0.470588,0.0254076
578,0.221547,0.239216,0.0257197
579,0.135578,0.12549,0.0258215
580,0.0957611,0.0941176,0.0258242
581,0.118358,0.113725,0.0258457
582,0.208604,0.219608,0.0259667
583,0.450985,0.45098,0.0259667
584,0.43248,0.505882,0.0313546
585,0.248005,0.262745,0.0315718
586,0.133925,0.12549,0.031643
587,0.0847301,0.0901961,0.0316729
588,0.102219,0.101961,0.0316729
589,0.182868,0.188235,0.0317017
590,0.423726,0.407843,0.031954
591,0.469555,0.537255,0.0365372
592,0.294563,0.305882,0.0366654
593,0.141013,0.141176,0.0366654
594,0.0854891,0.0901961,0.0366876
595,0.0891221,0.0980392,0.0367671
596,0.16334,0.160784,0.0367736
597,0.366722,0.364706,0.0367777
598,0.499053,0.556863,0.0401196
599,0.338627,0.352941,0.0403245
600,0.152733,0.14902,0.0403383
601,0.0864727,0.0941176,0.0403967
