t,predict_test,teacher
501,0.250931,0.977669,0.528148
502,0.258353,-0.77833,1.60286
503,-0.0139319,-0.00331926,1.60297
504,-0.422353,-0.571624,1.62525
505,-0.250911,-0.0348205,1.67195
506,-0.391506,0.38375,2.27297
507,-0.386441,-0.50502,2.28703
508,-0.163011,0.519976,2.7535
509,-0.31311,-0.859837,3.05242
510,-0.196145,0.132115,3.16017
511,0.164475,-0.052924,3.20743
512,0.804273,0.774345,3.20833
513,0.471091,0.562689,3.21672
514,0.0857191,-0.635738,3.73722
515,0.514075,0.995008,3.96852
516,0.399873,-0.54745,4.86594
517,-0.511013,-0.986186,5.09173
518,-0.415429,-0.259319,5.1161
519,0.567494,0.823939,5.18186
520,0.411674,0.138772,5.25634
521,0.638696,-0.146317,5.87258
522,1.6324,0.919269,6.38114
523,1.34497,0.9995,6.50049
524,0.554397,-0.551372,7.72321
525,-0.356905,-0.0276344,7.83163
526,-0.760126,-0.841579,7.83826
527,-0.310839,-0.980716,8.287
528,0.365525,0.997818,8.68679
529,0.300104,-0.785792,9.86596
530,1.05087,0.806381,9.92574
531,0.472525,-0.0991539,10.2526
532,0.590105,0.69497,10.2636
533,0.226263,0.0934084,10.2812
534,-0.534177,-0.881917,10.4021
535,-0.689487,-0.536256,10.4256
536,-0.1271,-0.974496,11.1437
537,0.48747,0.987498,11.3937
538,0.0278206,-0.493894,11.6659
539,-0.51318,-0.641262,11.6823
540,-0.0558738,0.835382,12.4766
541,0.0128277,-0.356681,12.6132
542,0.0689886,0.494675,12.7944
543,-0.242573,-0.585423,12.9119
544,-0.328594,-0.770177,13.1069
545,-0.313123,0.00862943,13.2105
546,-0.204287,-0.979652,13.8116
547,-0.0539959,0.388464,14.0074
548,-0.0922485,-0.826281,14.5462
549,0.650087,0.997238,14.6667
550,0.590767,-0.0574349,15.0869
551,0.749656,0.987174,15.1433
552,0.59818,0.558079,15.1449
553,0.221457,-0.718126,16.0277
554,-0.214184,-0.79285,16.3626
555,0.195318,0.83138,16.7672
556,0.223182,0.997424,17.3666
557,-0.157613,-0.10619,17.3693
558,-0.338069,-0.864002,17.6459
559,-0.217114,-0.309022,17.6543
560,-0.139433,0.320832,17.8662
561,0.230911,-0.990675,19.3584
562,0.248098,0.272319,19.359
563,0.448697,0.999304,19.6622
564,0.64838,-0.191907,20.3683
565,0.462037,0.908615,20.5677
566,0.583035,0.979345,20.7248
567,-0.287833,-0.535128,20.7859
568,0.0323395,-0.356487,20.9371
569,-0.131392,0.999196,22.2153
570,-0.334436,-0.996024,22.653
571,-0.0196545,0.0479207,22.6576
572,0.395047,0.221114,22.6878
573,-0.21104,-0.666923,22.8957
574,-1.02159,-0.614549,23.0614
575,-0.661835,-0.750282,23.0692
576,-0.971541,-0.92026,23.0718
577,-0.464142,-0.971122,23.3288
578,-0.0448281,0.273445,23.4301
579,-0.0553433,0.0973385,23.4534
580,0.332927,0.475163,23.4737
581,0.542028,0.928499,23.623
582,-0.108149,-0.363084,23.688
583,-0.602071,-0.807505,23.7302
584,-0.198607,-0.945221,24.2877
585,0.150515,0.965595,24.952
586,0.361349,-0.681549,26.0397
587,-0.175154,0.394243,26.3639
588,-0.428926,-0.708096,26.4418
589,-0.535227,-0.445788,26.4498
590,-0.455702,-0.387949,26.4544
591,-0.328495,-0.870775,26.7485
592,-0.113494,0.210478,26.8534
593,0.492217,0.838813,26.9736
594,0.701005,0.998554,27.0621
595,0.618924,0.456449,27.0885
596,0.275471,0.462262,27.1234
597,-0.492505,-0.559238,27.1278
598,-0.317669,0.248631,27.4485
599,-0.0240865,-0.45088,27.6307
600,-0.19478,-0.0127192,27.6638
601,-0.551855,-0.828074,27.7401
602,-0.0986942,0.569472,28.1866
603,0.208075,-0.389635,28.5438
604,0.31297,0.69589,28.6905
605,0.101834,-0.213491,28.7899
606,0.239622,0.981083,29.3396
607,-0.317806,-0.333995,29.3399
608,-0.406594,-0.931642,29.6156
609,0.233227,0.856171,30.0036
610,0.557563,0.902396,30.1226
611,-0.171844,-0.698687,30.4001
612,-0.278689,-0.0939989,30.4342
613,-0.48602,-0.642127,30.4586
614,-0.415289,-0.382316,30.4597
615,-0.233513,-0.0934076,30.4793
616,-0.900149,-0.989301,30.4873
617,-0.213399,-0.0165398,30.526
618,0.888221,0.959069,30.531
619,0.911861,0.995927,30.5381
620,0.543971,0.99723,30.7435
621,0.505042,0.799939,30.8305
622,0.786364,0.78584,30.8305
623,0.133944,0.139511,30.8305
624,-0.396494,-0.701988,30.9239
625,-0.0613917,0.745507,31.575
626,0.251811,0.0857941,31.6025
627,0.263743,0.203212,31.6062
628,0.130469,-0.561198,32.0846
629,0.278111,0.64326,32.2179
630,0.384348,0.344586,32.2195
631,-0.336663,-0.534306,32.2586
632,-0.107378,0.129285,32.3146
633,0.119637,0.0213921,32.3242
634,0.165814,0.913429,32.8831
635,0.0114051,-0.889485,33.6948
636,0.433283,0.912315,33.9242
