t,predict_test,teacher
501,-0.182687,0.977669,1.34642
502,-0.0740929,-0.77833,1.84238
503,0.0559491,-0.00331926,1.84589
504,0.0644869,-0.571624,2.25053
505,-0.0222852,-0.0348205,2.25068
506,-0.0293452,0.38375,2.42133
507,0.216595,-0.50502,2.94206
508,0.201361,0.519976,3.04357
509,0.262077,-0.859837,4.30227
510,0.0927505,0.132115,4.30381
511,0.203291,-0.052924,4.36946
512,0.426952,0.774345,4.49014
513,0.108772,0.562689,4.69618
514,0.26614,-0.635738,5.50957
515,0.161716,0.995008,6.20394
516,0.13314,-0.54745,6.66715
517,0.00347035,-0.986186,7.64657
518,0.114861,-0.259319,7.78658
519,0.427584,0.823939,7.94367
520,0.142037,0.138772,7.94368
521,0.330615,-0.146317,8.17115
522,0.658213,0.919269,8.2393
523,0.467656,0.9995,8.52216
524,0.586988,-0.551372,9.81802
525,0.0523053,-0.0276344,9.82441
526,-0.458978,-0.841579,9.97079
527,-0.0695184,-0.980716,10.8011
528,-0.229338,0.997818,12.307
529,0.149934,-0.785792,13.1826
530,0.279232,0.806381,13.4605
531,0.103439,-0.0991539,13.5015
532,-0.00099647,0.69497,13.9859
533,0.103296,0.0934084,13.986
534,-0.274621,-0.881917,14.3548
535,-0.716808,-0.536256,14.3874
536,-0.274934,-0.974496,14.8768
537,-0.366572,0.987498,16.7103
538,-0.502341,-0.493894,16.7103
539,-0.451456,-0.641262,16.7464
540,-0.562226,0.835382,18.6997
541,-0.0719516,-0.356681,18.7807
542,-0.214882,0.494675,19.2842
543,-0.074876,-0.585423,19.5449
544,0.0883654,-0.770177,20.282
545,-0.0926756,0.00862943,20.2922
546,0.124992,-0.979652,21.5125
547,-0.420048,0.388464,22.1662
548,0.0910293,-0.826281,23.0076
549,0.151326,0.997238,23.7232
550,0.152916,-0.0574349,23.7674
551,0.316754,0.987174,24.2169
552,0.0111023,0.558079,24.5161
553,-0.38493,-0.718126,24.6271
554,-0.160581,-0.79285,25.0269
555,0.360767,0.83138,25.2483
556,0.209946,0.997424,25.8685
557,-0.177161,-0.10619,25.8735
558,-0.0926321,-0.864002,26.4685
559,0.296653,-0.309022,26.8354
560,-0.00970924,0.320832,26.9446
561,0.151204,-0.990675,28.2485
562,0.00127568,0.272319,28.322
563,-0.420517,0.999304,30.3379
564,-0.0282839,-0.191907,30.3646
565,0.422225,0.908615,30.6012
566,0.236032,0.979345,31.1537
567,-0.190786,-0.535128,31.2723
568,0.285095,-0.356487,31.6839
569,0.157225,0.999196,32.3928
570,0.166577,-0.996024,33.7445
571,0.203302,0.0479207,33.7686
572,0.175785,0.221114,33.7707
573,-0.0628063,-0.666923,34.1356
574,-0.255231,-0.614549,34.2647
575,-0.34149,-0.750282,34.4318
576,-0.486373,-0.92026,34.6201
577,-0.140677,-0.971122,35.3097
578,-0.12783,0.273445,35.4708
579,0.176311,0.0973385,35.477
580,0.355532,0.475163,35.4913
581,0.328857,0.928499,35.8509
582,0.0726465,-0.363084,36.0407
583,-0.606885,-0.807505,36.081
584,-0.327702,-0.945221,36.4623
585,-0.360292,0.965595,38.2203
586,-0.324579,-0.681549,38.3477
587,-0.20457,0.394243,38.7063
588,-0.350963,-0.708096,38.8339
589,-0.455249,-0.445788,38.8339
590,-0.761747,-0.387949,38.9737
591,-0.502961,-0.870775,39.109
592,-0.269557,0.210478,39.3394
593,-0.0991859,0.838813,40.2192
594,-0.0344259,0.998554,41.2863
595,0.385951,0.456449,41.2912
596,0.23002,0.462262,41.3452
597,0.0796443,-0.559238,41.7534
598,-0.0540915,0.248631,41.845
599,-0.0805002,-0.45088,41.9822
600,-0.252255,-0.0127192,42.0396
601,-0.0790477,-0.828074,42.6006
602,-0.062953,0.569472,43.0006
603,0.13634,-0.389635,43.2772
604,-0.190779,0.69589,44.0634
605,-0.0584738,-0.213491,44.0874
606,-0.00812596,0.981083,45.066
607,-0.268462,-0.333995,45.0702
608,-0.105372,-0.931642,45.753
609,0.204843,0.856171,46.1772
610,-0.193107,0.902396,47.3773
611,-0.343309,-0.698687,47.5036
612,-0.429746,-0.0939989,47.6163
613,-0.439148,-0.642127,47.6575
614,-0.454522,-0.382316,47.6628
615,-0.337251,-0.0934076,47.7222
616,-0.162598,-0.989301,48.4057
617,0.340752,-0.0165398,48.5333
618,0.594691,0.959069,48.6661
619,0.624139,0.995927,48.8043
620,0.681065,0.99723,48.9043
621,0.250145,0.799939,49.2065
622,0.201142,0.78584,49.5484
623,0.0294459,0.139511,49.5605
624,0.320484,-0.701988,50.606
625,0.188501,0.745507,50.9162
626,0.430999,0.0857941,51.0354
627,0.00597023,0.203212,51.0743
628,0.223919,-0.561198,51.6907
629,-0.00716455,0.64326,52.1138
630,-0.122777,0.344586,52.3322
631,-0.0436083,-0.534306,52.573
632,-0.122633,0.129285,52.6364
633,-0.0956288,0.0213921,52.6501
634,-0.243867,0.913429,53.9895
635,-0.0782921,-0.889485,54.6475
636,0.0719147,0.912315,55.3538
637,0.0116683,0.840607,56.0409
638,-0.283439,0.127412,56.2097
639,-0.329093,-0.879489,56.5126
640,-0.333454,-0.57217,56.5696
641,-0.150406,-0.540179,56.7216
642,-0.396336,0.103332,56.9712
643,-0.226316,-0.953676,57.5003
644,-0.308655,0.93542,59.048
645,0.157931,0.382753,59.0985
646,-0.0241305,-0.524935,59.3494
647,-0.481254,-0.546258,59.3536
648,0.086712,-0.979993,60.4914
649,0.196974,0.967458,61.0851
