t,predict_test,teacher
501,0.143094,0.12549,0.000309881
502,0.198867,0.196078,0.000317657
503,0.333649,0.337255,0.000330658
504,0.403033,0.403922,0.000331448
505,0.269102,0.286275,0.000626343
506,0.155064,0.164706,0.000719307
507,0.130983,0.113725,0.00101713
508,0.137831,0.117647,0.00142451
509,0.196453,0.192157,0.00144297
510,0.338891,0.341176,0.00144819
511,0.420343,0.411765,0.00152179
512,0.273007,0.286275,0.0016978
513,0.146716,0.160784,0.00189572
514,0.125688,0.109804,0.00214803
515,0.13442,0.117647,0.00242937
516,0.193302,0.192157,0.00243068
517,0.343457,0.345098,0.00243337
518,0.424109,0.427451,0.00244453
519,0.274191,0.290196,0.00270068
520,0.146404,0.156863,0.00281007
521,0.121482,0.109804,0.00294645
522,0.127627,0.113725,0.0031397
523,0.185501,0.180392,0.0031658
524,0.33679,0.345098,0.00323483
525,0.439983,0.443137,0.00324477
526,0.292319,0.298039,0.0032775
527,0.150491,0.160784,0.00338344
528,0.112383,0.109804,0.00339009
529,0.121112,0.113725,0.00344465
530,0.172749,0.180392,0.00350307
531,0.331884,0.345098,0.00367767
532,0.445471,0.45098,0.00370802
533,0.306086,0.309804,0.00372184
534,0.158791,0.164706,0.00375683
535,0.115632,0.105882,0.00385189
536,0.11792,0.109804,0.00391776
537,0.168433,0.172549,0.0039347
538,0.329474,0.341176,0.00407164
539,0.451457,0.466667,0.00430299
540,0.322424,0.32549,0.00431239
541,0.160144,0.164706,0.0043332
542,0.112153,0.105882,0.00437252
543,0.110927,0.105882,0.00439797
544,0.158469,0.164706,0.00443687
545,0.312019,0.333333,0.00489119
546,0.463941,0.482353,0.00523018
547,0.34333,0.34902,0.00526255
548,0.16783,0.176471,0.00533721
549,0.111496,0.109804,0.00534008
550,0.101975,0.101961,0.00534008
551,0.144108,0.152941,0.00541809
552,0.292657,0.313725,0.00586198
553,0.4721,0.490196,0.00618947
554,0.380431,0.368627,0.00632879
555,0.18485,0.184314,0.00632908
556,0.117411,0.109804,0.00638695
557,0.102517,0.101961,0.00638726
558,0.131829,0.145098,0.00656332
559,0.274777,0.294118,0.00693739
560,0.463174,0.494118,0.00789489
561,0.406922,0.396078,0.00801247
562,0.201087,0.196078,0.00803755
563,0.125349,0.109804,0.00827921
564,0.0955164,0.0980392,0.00828558
565,0.120361,0.137255,0.008571
566,0.252903,0.27451,0.00903787
567,0.453682,0.490196,0.0103711
568,0.429081,0.431373,0.0103764
569,0.214465,0.211765,0.0103837
570,0.135453,0.113725,0.0108558
571,0.088631,0.0980392,0.0109443
572,0.111831,0.12549,0.0111308
573,0.225146,0.243137,0.0114545
574,0.432216,0.478431,0.0135904
575,0.464323,0.470588,0.0136297
576,0.245901,0.239216,0.0136744
577,0.14914,0.12549,0.0142337
578,0.0814507,0.0941176,0.0143941
579,0.0968162,0.113725,0.01468
580,0.19425,0.219608,0.015323
581,0.413105,0.45098,0.0167576
582,0.494031,0.505882,0.016898
583,0.281065,0.262745,0.0172337
584,0.156972,0.12549,0.0182248
585,0.0854726,0.0901961,0.0182471
586,0.0948018,0.101961,0.0182983
587,0.167769,0.188235,0.0187172
588,0.374353,0.407843,0.0198388
589,0.517139,0.537255,0.0202435
590,0.317711,0.305882,0.0203834
591,0.166391,0.141176,0.0210192
592,0.0921096,0.0901961,0.0210229
593,0.0874244,0.0980392,0.0211355
594,0.141917,0.160784,0.0214915
595,0.33306,0.364706,0.022493
596,0.512631,0.556863,0.0244495
597,0.378223,0.352941,0.0250886
598,0.182415,0.14902,0.0262038
599,0.0952209,0.0941176,0.0262051
600,0.0796321,0.0862745,0.0262492
601,0.120489,0.137255,0.0265303
602,0.271734,0.305882,0.0276964
603,0.529916,0.556863,0.0284225
604,0.428969,0.407843,0.0288688
605,0.196294,0.176471,0.0292618
606,0.115112,0.0941176,0.0297026
607,0.0779267,0.0784314,0.0297028
608,0.0967185,0.109804,0.0298741
609,0.239395,0.247059,0.0299328
610,0.504882,0.521569,0.0302112
611,0.501015,0.486275,0.0304285
612,0.215521,0.211765,0.0304426
613,0.116128,0.0980392,0.0307698
614,0.0638166,0.0784314,0.0309834
615,0.0847357,0.0941176,0.0310715
616,0.18549,0.196078,0.0311836
617,0.430427,0.466667,0.0324969
618,0.547383,0.54902,0.0324995
619,0.274551,0.262745,0.0326389
620,0.133023,0.117647,0.0328753
621,0.0582888,0.0784314,0.033281
622,0.0736776,0.0823529,0.0333563
623,0.139509,0.14902,0.0334468
624,0.368116,0.384314,0.0337091
625,0.571688,0.592157,0.0341281
626,0.377408,0.337255,0.0357404
627,0.150851,0.133333,0.0360472
628,0.0638124,0.0784314,0.036261
629,0.0704213,0.0745098,0.0362777
630,0.104426,0.121569,0.0365715
631,0.279449,0.298039,0.0369172
632,0.560658,0.592157,0.0379094
633,0.459913,0.435294,0.0385154
634,0.175735,0.168627,0.0385659
635,0.0949213,0.0823529,0.0387239
636,0.0574372,0.0705882,0.0388969
637,0.0783173,0.0941176,0.0391465
638,0.209351,0.219608,0.0392517
639,0.497211,0.52549,0.0400515
640,0.552766,0.537255,0.0402921
641,0.233405,0.223529,0.0403896
642,0.116113,0.0941176,0.0408734
643,0.0491553,0.0666667,0.04118
644,0.0685959,0.0823529,0.0413693
645,0.150456,0.156863,0.0414103
646,0.404277,0.419608,0.0416453
647,0.572953,0.615686,0.0434714
648,0.340727,0.317647,0.0440041
649,0.14344,0.121569,0.0444825
650,0.0540969,0.0705882,0.0447544
651,0.0581723,0.0666667,0.0448266
652,0.103,0.113725,0.0449416
653,0.287032,0.301961,0.0451645
654,0.587935,0.619608,0.0461676
655,0.477102,0.443137,0.0473212
656,0.163814,0.160784,0.0473304
657,0.0828984,0.0784314,0.0473504
658,0.0509539,0.0666667,0.0475973
659,0.0691003,0.0901961,0.0480423
660,0.192145,0.207843,0.0482887
661,0.499677,0.529412,0.0491729
662,0.570293,0.584314,0.0493695
663,0.252239,0.239216,0.0495391
664,0.126039,0.0980392,0.0503231
665,0.0336403,0.0705882,0.0516882
666,0.0515996,0.0745098,0.0522131
667,0.124972,0.141176,0.0524757
668,0.346386,0.384314,0.0539142
669,0.601321,0.662745,0.0576872
670,0.40287,0.360784,0.0594584
671,0.16795,0.129412,0.0609436
672,0.0700937,0.0745098,0.0609631
673,0.0527612,0.0666667,0.0611565
674,0.0730977,0.0980392,0.0617786
675,0.21784,0.247059,0.0626323
676,0.555309,0.607843,0.0653921
677,0.556464,0.537255,0.0657611
678,0.229142,0.2,0.0666104
679,0.115993,0.0862745,0.0674936
680,0.0291952,0.0627451,0.0686192
681,0.0378938,0.0745098,0.0699599
682,0.147006,0.152941,0.0699951
683,0.409489,0.435294,0.070661
684,0.61056,0.678431,0.0752676
685,0.364293,0.321569,0.077093
686,0.156756,0.117647,0.0786225
687,0.0552559,0.0705882,0.0788575
688,0.0446017,0.0666667,0.0793444
689,0.0744624,0.0980392,0.0799003
690,0.231062,0.262745,0.0809041
691,0.564152,0.643137,0.0871427
692,0.563512,0.52549,0.0885884
693,0.227049,0.180392,0.0907652
694,0.108685,0.0862745,0.0912675
695,0.0257788,0.0588235,0.0923594
696,0.0365791,0.0745098,0.0937982
697,0.135007,0.145098,0.0939
698,0.439668,0.439216,0.0939002
699,0.606277,0.705882,0.103821
700,0.388361,0.329412,0.107296
701,0.167505,0.109804,0.110626
702,0.0485061,0.0666667,0.110956
703,0.0299819,0.054902,0.111577
704,0.0695143,0.0862745,0.111858
705,0.188455,0.235294,0.114051
706,0.579275,0.639216,0.117644
707,0.587395,0.572549,0.117865
708,0.233119,0.192157,0.119543
709,0.112292,0.0784314,0.120689
710,0.0231935,0.054902,0.121695
711,0.0201257,0.0627451,0.123511
712,0.115994,0.117647,0.123514
713,0.362733,0.372549,0.12361
714,0.626095,0.741176,0.136854
715,0.449057,0.388235,0.140553
716,0.164195,0.121569,0.14237
717,0.0711125,0.0627451,0.14244
718,0.035303,0.0509804,0.142686
