t,predict_test,teacher
501,0.134796,0.12549,8.66072e-05
502,0.207592,0.196078,0.000219162
503,0.329741,0.337255,0.000275616
504,0.395585,0.403922,0.000345122
505,0.288257,0.286275,0.000349052
506,0.140025,0.164706,0.00095819
507,0.114766,0.113725,0.000959273
508,0.132326,0.117647,0.00117473
509,0.202555,0.192157,0.00128284
510,0.333217,0.341176,0.0013462
511,0.414551,0.411765,0.00135396
512,0.299296,0.286275,0.00152351
513,0.136277,0.160784,0.00212412
514,0.109382,0.109804,0.0021243
515,0.12844,0.117647,0.00224079
516,0.200901,0.192157,0.00231724
517,0.337273,0.345098,0.00237847
518,0.416141,0.427451,0.00250639
519,0.298578,0.290196,0.00257665
520,0.134634,0.156863,0.00307079
521,0.112575,0.109804,0.00307847
522,0.12555,0.113725,0.00321829
523,0.198061,0.180392,0.00353047
524,0.33185,0.345098,0.00370599
525,0.422599,0.443137,0.00412781
526,0.319002,0.298039,0.00456724
527,0.138953,0.160784,0.00504383
528,0.110532,0.109804,0.00504436
529,0.119878,0.113725,0.00508222
530,0.185287,0.180392,0.00510618
531,0.319692,0.345098,0.00575165
532,0.41933,0.45098,0.00675342
533,0.322427,0.309804,0.00691277
534,0.142926,0.164706,0.00738715
535,0.116461,0.105882,0.00749906
536,0.120821,0.109804,0.00762044
537,0.178383,0.172549,0.00765448
538,0.319791,0.341176,0.00811179
539,0.42909,0.466667,0.00952378
540,0.339301,0.32549,0.00971452
541,0.146738,0.164706,0.0100373
542,0.11859,0.105882,0.0101988
543,0.117087,0.105882,0.0103244
544,0.17033,0.164706,0.010356
545,0.306167,0.333333,0.0110941
546,0.430503,0.482353,0.0137824
547,0.355789,0.34902,0.0138282
548,0.152355,0.176471,0.0144098
549,0.122152,0.109804,0.0145623
550,0.114272,0.101961,0.0147139
551,0.151352,0.152941,0.0147164
552,0.276501,0.313725,0.016102
553,0.425677,0.490196,0.0202648
554,0.382544,0.368627,0.0204585
555,0.168777,0.184314,0.0206998
556,0.126766,0.109804,0.0209876
557,0.113095,0.101961,0.0211115
558,0.143995,0.145098,0.0211128
559,0.261065,0.294118,0.0222052
560,0.414622,0.494118,0.0285247
561,0.396957,0.396078,0.0285255
562,0.186195,0.196078,0.0286232
563,0.134147,0.109804,0.0292158
564,0.114575,0.0980392,0.0294892
565,0.135573,0.137255,0.0294921
566,0.242888,0.27451,0.030492
567,0.407894,0.490196,0.0372656
568,0.410937,0.431373,0.0376832
569,0.201406,0.211765,0.0377905
570,0.13286,0.113725,0.0381566
571,0.118029,0.0980392,0.0385562
572,0.12659,0.12549,0.0385574
573,0.215073,0.243137,0.039345
574,0.383721,0.478431,0.0483151
575,0.429219,0.470588,0.0500266
576,0.237447,0.239216,0.0500297
577,0.135359,0.12549,0.0501271
578,0.121357,0.0941176,0.0508691
579,0.116684,0.113725,0.0508778
580,0.173728,0.219608,0.0529828
581,0.356692,0.45098,0.0618731
582,0.448377,0.505882,0.0651799
583,0.273035,0.262745,0.0652858
584,0.128823,0.12549,0.0652969
585,0.128319,0.0901961,0.0667503
586,0.114083,0.101961,0.0668972
587,0.161537,0.188235,0.06761
588,0.340581,0.407843,0.0721342
589,0.465532,0.537255,0.0772784
590,0.322052,0.305882,0.0775398
591,0.126722,0.141176,0.0777487
592,0.133572,0.0901961,0.0796302
593,0.108601,0.0980392,0.0797417
594,0.135356,0.160784,0.0803884
595,0.302631,0.364706,0.0842416
596,0.453655,0.556863,0.0948935
597,0.370394,0.352941,0.0951981
598,0.139655,0.14902,0.0952858
599,0.135018,0.0941176,0.0969586
600,0.10163,0.0862745,0.0971944
601,0.12439,0.137255,0.0973599
602,0.258693,0.305882,0.0995868
603,0.452685,0.556863,0.11044
604,0.421345,0.407843,0.110622
605,0.166274,0.176471,0.110726
606,0.134147,0.0941176,0.112328
607,0.0969879,0.0784314,0.112673
608,0.108542,0.109804,0.112674
609,0.223666,0.247059,0.113221
610,0.443566,0.521569,0.119306
