t,predict_test,teacher
687,0.329184,0.312306,0.482979
688,0.396173,0.379702,0.483251
689,0.495992,0.488707,0.483304
690,0.364832,0.37491,0.483405
691,0.414781,0.343747,0.488451
692,0.510391,0.586045,0.494175
693,0.448159,0.477643,0.495044
694,0.297482,0.334979,0.49645
695,0.254145,0.287284,0.497548
696,0.326826,0.373456,0.499723
697,0.367684,0.428302,0.503397
698,0.400043,0.391386,0.503472
699,0.439681,0.525471,0.510832
700,0.530446,0.466594,0.514909
701,0.478671,0.449821,0.515741
702,0.44911,0.438842,0.515847
703,0.43037,0.423452,0.515895
704,0.363718,0.315625,0.518208
705,0.279212,0.269965,0.518293
706,0.372074,0.383626,0.518427
707,0.350468,0.332974,0.518733
708,0.408576,0.369125,0.520289
709,0.465661,0.418186,0.522543
710,0.43302,0.423633,0.522631
711,0.398874,0.374816,0.52321
712,0.435974,0.366948,0.527974
713,0.355051,0.31255,0.529781
714,0.336771,0.317314,0.530159
715,0.326121,0.266631,0.533698
716,0.309432,0.330283,0.534133
717,0.321293,0.29147,0.535022
718,0.320634,0.292882,0.535793
719,0.327029,0.33236,0.535821
720,0.29392,0.290257,0.535834
721,0.264671,0.255976,0.53591
722,0.260943,0.27572,0.536128
723,0.378611,0.276905,0.546473
724,0.376537,0.318864,0.549799
725,0.382102,0.353227,0.550633
726,0.353819,0.325332,0.551444
727,0.442887,0.463821,0.551882
728,0.511244,0.421563,0.559925
729,0.369113,0.321132,0.562227
730,0.271589,0.258076,0.56241
731,0.20462,0.227211,0.56292
732,0.348554,0.281932,0.567359
733,0.372037,0.32533,0.56954
734,0.461784,0.418331,0.571428
735,0.545534,0.524477,0.571872
736,0.583945,0.446544,0.590751
737,0.523648,0.479901,0.592665
738,0.48927,0.515697,0.593363
739,0.370181,0.37071,0.593363
740,0.238528,0.283284,0.595367
741,0.280069,0.26952,0.595478
742,0.292434,0.318383,0.596151
743,0.246343,0.259036,0.596312
744,0.245447,0.237985,0.596368
745,0.494349,0.545122,0.598946
746,0.378947,0.417342,0.60042
747,0.353405,0.342771,0.600533
748,0.36792,0.36001,0.600596
749,0.339791,0.346254,0.600637
750,0.23858,0.263621,0.601265
751,0.266018,0.286825,0.601697
752,0.295056,0.327642,0.602759
753,0.264968,0.255595,0.602847
754,0.264697,0.223737,0.604525
755,0.346835,0.530891,0.638401
756,0.240392,0.350137,0.650445
757,0.246374,0.287828,0.652164
758,0.397773,0.422731,0.652787
759,0.358778,0.423318,0.656952
760,0.312025,0.330186,0.657282
761,0.439148,0.374485,0.661463
762,0.494355,0.547552,0.664293
763,0.469116,0.530812,0.668099
764,0.538127,0.43459,0.678819
765,0.3519,0.3459,0.678855
766,0.3701,0.283035,0.686436
767,0.38535,0.302756,0.693257
768,0.372349,0.304166,0.697906
769,0.428048,0.354456,0.703322
770,0.558769,0.456269,0.713828
771,0.554887,0.570314,0.714066
772,0.51656,0.508378,0.714133
773,0.54938,0.509062,0.715759
774,0.424888,0.436995,0.715905
775,0.341502,0.322849,0.716253
776,0.300169,0.278397,0.716727
777,0.28037,0.276381,0.716743
778,0.358536,0.288926,0.721589
779,0.410713,0.383602,0.722324
780,0.490026,0.554834,0.726524
781,0.540771,0.587611,0.728718
782,0.427493,0.428142,0.728718
783,0.412932,0.485114,0.733928
784,0.412572,0.411957,0.733929
785,0.3212,0.331376,0.734032
786,0.25252,0.273404,0.734468
787,0.298432,0.277179,0.73492
788,0.43508,0.525801,0.74315
789,0.448621,0.458309,0.743244
790,0.508653,0.513309,0.743266
791,0.498659,0.541333,0.745087
792,0.347852,0.389209,0.746797
793,0.318717,0.35262,0.747947
794,0.47218,0.50282,0.748886
795,0.494883,0.52172,0.749606
796,0.378934,0.388188,0.749691
797,0.406652,0.417708,0.749814
798,0.381278,0.429633,0.752152
799,0.338775,0.347893,0.752235
800,0.428459,0.43834,0.752333
801,0.474602,0.530512,0.755459
802,0.377148,0.405222,0.756247
803,0.357736,0.343697,0.756444
804,0.345003,0.339947,0.756469
805,0.448017,0.520532,0.761728
806,0.400236,0.386705,0.761911
807,0.348342,0.375272,0.762636
808,0.251466,0.309942,0.766056
809,0.33341,0.302824,0.766991
810,0.396982,0.408081,0.767114
811,0.442538,0.460744,0.767446
812,0.428102,0.418603,0.767536
813,0.467645,0.438226,0.768401
814,0.382136,0.348596,0.769526
815,0.47511,0.588812,0.782455
816,0.47006,0.499049,0.783295
817,0.370238,0.381226,0.783416
818,0.380083,0.336711,0.785297
819,0.400197,0.391945,0.785365
820,0.386352,0.384189,0.785369
821,0.400189,0.375462,0.785981
822,0.418244,0.377834,0.787614
823,0.521708,0.604996,0.794551
824,0.497605,0.479167,0.794891
825,0.440357,0.44337,0.7949
826,0.519987,0.546986,0.795629
827,0.542153,0.443585,0.805344
828,0.485645,0.501318,0.80559
829,0.442784,0.445184,0.805596
830,0.441344,0.437164,0.805613
831,0.479871,0.48137,0.805615
832,0.438159,0.395252,0.807456
833,0.492578,0.583801,0.815778
834,0.483433,0.51947,0.817077
835,0.470303,0.434547,0.818355
836,0.557916,0.620476,0.822269
837,0.667684,0.730328,0.826193
838,0.583717,0.643125,0.829723
839,0.42206,0.467273,0.831767
840,0.473463,0.531947,0.835187
841,0.514087,0.60934,0.84426
842,0.421077,0.463533,0.846063
843,0.487956,0.60185,0.859035
844,0.454192,0.539032,0.866233
845,0.356969,0.424323,0.870769
846,0.401367,0.422469,0.871214
847,0.419162,0.412884,0.871254
848,0.483769,0.521718,0.872694
849,0.455038,0.392261,0.876635
850,0.407499,0.412852,0.876664
851,0.355435,0.39311,0.878083
852,0.355468,0.327341,0.878874
853,0.313114,0.299287,0.879065
854,0.271069,0.255683,0.879302
855,0.292726,0.240625,0.882016
856,0.289386,0.281455,0.882079
857,0.295741,0.263547,0.883116
858,0.284978,0.227173,0.886457
859,0.390491,0.363627,0.887179
860,0.470711,0.406826,0.89126
861,0.447656,0.389017,0.894699
862,0.302014,0.290701,0.894827
863,0.2227,0.242622,0.895224
864,0.193648,0.211316,0.895536
865,0.346069,0.388898,0.89737
866,0.401502,0.414441,0.897537
867,0.394644,0.389566,0.897563
868,0.418383,0.285377,0.915254
869,0.431268,0.379399,0.917944
870,0.417342,0.350572,0.922402
871,0.503025,0.504613,0.922405
872,0.413792,0.355476,0.925806
873,0.373574,0.356441,0.926099
874,0.303201,0.289649,0.926283
875,0.337981,0.35666,0.926632
876,0.317648,0.309957,0.926691
877,0.422524,0.381434,0.928379
878,0.553043,0.608429,0.931447
879,0.414691,0.434236,0.931829
880,0.344731,0.340555,0.931846
881,0.30576,0.337392,0.932847
882,0.339169,0.325769,0.933026
883,0.379979,0.407512,0.933785
884,0.386443,0.340695,0.935877
885,0.348576,0.384565,0.937173
886,0.303577,0.315001,0.937303
887,0.379945,0.387926,0.937367
888,0.397365,0.447443,0.939875
889,0.303487,0.319145,0.94012
890,0.320264,0.334996,0.940337
891,0.339293,0.328101,0.940462
892,0.291407,0.306877,0.940701
893,0.403076,0.417695,0.940915
894,0.370096,0.358522,0.941049
895,0.385837,0.418839,0.942138
896,0.37237,0.353504,0.942494
897,0.394333,0.411466,0.942788
898,0.365689,0.400587,0.944005
899,0.287134,0.294483,0.944059
900,0.243907,0.252412,0.944132
901,0.373896,0.409235,0.945381
902,0.330033,0.321936,0.945446
903,0.285824,0.271347,0.945656
904,0.404656,0.311695,0.954297
905,0.301248,0.288363,0.954463
906,0.383788,0.367832,0.954718
907,0.358321,0.316822,0.95644
908,0.289631,0.263816,0.957107
909,0.175889,0.220999,0.959142
910,0.288462,0.212533,0.964907
911,0.306896,0.395833,0.972817
912,0.338704,0.349372,0.972931
913,0.352645,0.270841,0.979623
914,0.302737,0.298421,0.979641
915,0.244763,0.240357,0.979661
916,0.373471,0.463676,0.987797
917,0.261483,0.321162,0.991359
918,0.268794,0.270258,0.991361
919,0.268299,0.22695,0.993071
920,0.288373,0.294277,0.993106
921,0.447073,0.443096,0.993122
922,0.576389,0.566248,0.993224
923,0.559921,0.593366,0.994343
924,0.353776,0.400048,0.996484
925,0.333592,0.316769,0.996767
926,0.313858,0.379743,1.00111
927,0.408017,0.327085,1.00766
928,0.430114,0.413014,1.00795
929,0.485566,0.493141,1.00801
930,0.506512,0.454287,1.01074
931,0.387774,0.347681,1.01234
932,0.369776,0.325069,1.01434
933,0.452091,0.468364,1.01461
934,0.366572,0.345287,1.01506
935,0.387015,0.416118,1.01591
936,0.383482,0.375948,1.01596
937,0.360546,0.400438,1.01755
938,0.285312,0.305127,1.01795
939,0.513195,0.575981,1.02189
940,0.356792,0.39262,1.02317
941,0.302075,0.29965,1.02318
942,0.244572,0.259135,1.02339
943,0.29387,0.348006,1.02632
944,0.239659,0.26914,1.02719
945,0.294124,0.280334,1.02738
946,0.300078,0.305349,1.02741
947,0.36532,0.393606,1.02821
948,0.368694,0.291631,1.03415
949,0.311743,0.280428,1.03513
950,0.325714,0.231619,1.04398
951,0.328987,0.280831,1.0463
952,0.300333,0.266125,1.04747
953,0.303097,0.355433,1.05021
954,0.312902,0.259264,1.05309
955,0.282824,0.265017,1.0534
956,0.333786,0.296182,1.05482
957,0.308788,0.243952,1.05902
958,0.461758,0.441575,1.05943
959,0.364769,0.311029,1.06232
960,0.278378,0.24604,1.06336
961,0.247767,0.228063,1.06375
962,0.335033,0.289371,1.06584
963,0.527411,0.481003,1.06799
964,0.457078,0.404582,1.07075
965,0.374102,0.317742,1.07392
966,0.341291,0.340317,1.07392
967,0.274025,0.260033,1.07412
968,0.345853,0.423924,1.08021
969,0.346664,0.327421,1.08058
970,0.291627,0.257514,1.08175
971,0.249135,0.231643,1.08205
972,0.315663,0.291481,1.08264
973,0.36115,0.435523,1.08817
974,0.425119,0.39691,1.08897
975,0.290328,0.296001,1.089
976,0.293494,0.372187,1.09519
977,0.2505,0.291489,1.09687
978,0.22221,0.274257,1.09958
979,0.246218,0.256828,1.09969
980,0.232568,0.250704,1.10002
981,0.215463,0.253109,1.10144
982,0.316307,0.330417,1.10164
983,0.283599,0.286197,1.10164
984,0.46397,0.57042,1.11298
985,0.537822,0.437083,1.12312
986,0.42477,0.397715,1.12386
987,0.315084,0.31143,1.12387
988,0.276676,0.266117,1.12398
989,0.287881,0.31624,1.12478
990,0.259147,0.262156,1.12479
991,0.287304,0.280635,1.12484
992,0.239934,0.272632,1.12591
993,0.348906,0.278316,1.13089
994,0.290856,0.24352,1.13313
995,0.401211,0.401229,1.13313
996,0.297597,0.315787,1.13346
997,0.186276,0.246574,1.1371
998,0.305278,0.307293,1.1371
999,0.241945,0.274426,1.13816
1000,0.317291,0.284048,1.13926
1001,0.257559,0.253684,1.13928
1002,0.335449,0.261292,1.14478
1003,0.406795,0.490367,1.15176
1004,0.311121,0.323442,1.15191
1005,0.265857,0.291709,1.15258
1006,0.320137,0.30513,1.15281
1007,0.306509,0.252847,1.15569
1008,0.38117,0.52997,1.17783
1009,0.359352,0.363773,1.17785
1010,0.312236,0.387284,1.18348
1011,0.296204,0.302405,1.18352
1012,0.28175,0.276419,1.18355
1013,0.30286,0.34458,1.18529
1014,0.315386,0.274278,1.18698
1015,0.254591,0.25443,1.18698
1016,0.392906,0.4862,1.19568
1017,0.366908,0.380635,1.19587
1018,0.405624,0.472851,1.20039
1019,0.471874,0.437539,1.20157
1020,0.46106,0.431779,1.20242
1021,0.35667,0.378224,1.20289
1022,0.341331,0.314571,1.2036
1023,0.347364,0.342423,1.20363
1024,0.32891,0.334824,1.20366
1025,0.331386,0.280297,1.20627
1026,0.367637,0.404643,1.20764
1027,0.361675,0.346487,1.20787
1028,0.336562,0.332399,1.20789
1029,0.498267,0.551589,1.21073
1030,0.538177,0.590648,1.21349
1031,0.532499,0.508749,1.21405
1032,0.501723,0.507148,1.21408
1033,0.451727,0.494008,1.21587
1034,0.324928,0.374974,1.21837
1035,0.29629,0.307782,1.21851
1036,0.301858,0.326361,1.21911
1037,0.255479,0.273361,1.21943
1038,0.299332,0.274032,1.22007
1039,0.501549,0.570494,1.22482
1040,0.505618,0.552064,1.22698
1041,0.398915,0.398491,1.22698
1042,0.531626,0.536675,1.227
1043,0.493589,0.506483,1.22717
1044,0.324737,0.36606,1.22888
1045,0.266937,0.295872,1.22971
1046,0.304738,0.372697,1.23433
1047,0.290634,0.296076,1.23436
1048,0.308842,0.278327,1.23529
1049,0.329715,0.287824,1.23705
1050,0.301472,0.302097,1.23705
1051,0.245191,0.248932,1.23706
1052,0.382497,0.452227,1.24192
1053,0.458961,0.531375,1.24717
1054,0.401521,0.397283,1.24719
1055,0.266292,0.292996,1.2479
1056,0.22938,0.257641,1.2487
1057,0.310129,0.360603,1.25125
1058,0.242474,0.275665,1.25235
1059,0.265907,0.258146,1.25241
1060,0.19486,0.229394,1.2536
1061,0.272808,0.252089,1.25403
1062,0.37164,0.375345,1.25404
1063,0.396306,0.349209,1.25626
1064,0.32084,0.282598,1.25772
1065,0.235786,0.234451,1.25773
1066,0.226278,0.216252,1.25783
1067,0.181273,0.221087,1.25941
1068,0.221023,0.202763,1.25974
1069,0.18623,0.21102,1.26036
1070,0.248177,0.205943,1.26214
1071,0.345696,0.390793,1.26418
1072,0.36189,0.400008,1.26563
1073,0.347073,0.343227,1.26564
1074,0.321687,0.276479,1.26769
1075,0.288308,0.259296,1.26853
1076,0.294582,0.346238,1.2712
1077,0.320504,0.295874,1.2718
1078,0.308851,0.323263,1.27201
1079,0.26485,0.260774,1.27203
1080,0.359981,0.395198,1.27327
1081,0.477459,0.533801,1.27644
1082,0.361362,0.367458,1.27648
1083,0.491064,0.505051,1.27668
1084,0.335705,0.348552,1.27684
1085,0.387978,0.391023,1.27685
1086,0.547718,0.497056,1.27942
1087,0.507353,0.483286,1.28
1088,0.429922,0.458935,1.28084
1089,0.49004,0.424278,1.28516
1090,0.388083,0.351248,1.28652
1091,0.487862,0.596502,1.29832
1092,0.492035,0.428931,1.3023
1093,0.444482,0.558552,1.31532
1094,0.366556,0.397007,1.31624
1095,0.42433,0.438642,1.31645
1096,0.475028,0.594639,1.33076
1097,0.428958,0.469456,1.3324
1098,0.400856,0.421092,1.3328
1099,0.309546,0.371866,1.33669
1100,0.265091,0.304803,1.33827
1101,0.412462,0.52341,1.35057
1102,0.447985,0.500472,1.35333
1103,0.454476,0.549727,1.3624
1104,0.343786,0.408948,1.36665
1105,0.393417,0.461767,1.37132
1106,0.456247,0.556415,1.38135
1107,0.397728,0.426949,1.38221
1108,0.41543,0.496613,1.3888
1109,0.301563,0.370268,1.39352
1110,0.256596,0.303241,1.39569
1111,0.353085,0.439047,1.40308
1112,0.476459,0.499292,1.40361
1113,0.474049,0.578312,1.41448
1114,0.44596,0.441929,1.41449
1115,0.429034,0.473322,1.41645
1116,0.349469,0.416603,1.42096
1117,0.325251,0.330757,1.42099
1118,0.327888,0.365073,1.42237
1119,0.333577,0.31009,1.42293
1120,0.371944,0.291998,1.42932
1121,0.462354,0.471107,1.42939
1122,0.582046,0.633078,1.432
1123,0.683148,0.742344,1.4355
1124,0.716282,0.710232,1.43554
1125,0.608855,0.653424,1.43752
1126,0.443072,0.484583,1.43925
1127,0.323994,0.372595,1.44161
1128,0.279065,0.312215,1.44271
1129,0.407443,0.432978,1.44336
1130,0.451302,0.484887,1.44449
1131,0.489713,0.517377,1.44525
1132,0.526123,0.552221,1.44594
1133,0.426538,0.454368,1.44671
1134,0.338545,0.365246,1.44742
1135,0.400917,0.405495,1.44744
1136,0.441912,0.402449,1.449
1137,0.376768,0.347354,1.44987
1138,0.337947,0.286494,1.45251
1139,0.373911,0.473809,1.46249
1140,0.403232,0.433193,1.46339
1141,0.424528,0.442217,1.4637
1142,0.38909,0.407239,1.46403
1143,0.33919,0.330104,1.46412
1144,0.230283,0.264178,1.46526
1145,0.238063,0.243438,1.46529
1146,0.26428,0.259071,1.46532
1147,0.405957,0.427332,1.46578
1148,0.370975,0.358066,1.46594
1149,0.421227,0.471698,1.46849
1150,0.507169,0.498214,1.46857
1151,0.492364,0.502978,1.46868
1152,0.416851,0.406033,1.4688
1153,0.440386,0.466157,1.46947
1154,0.39799,0.347334,1.47203
1155,0.306934,0.283964,1.47256
1156,0.290082,0.246751,1.47444
1157,0.34454,0.372603,1.47522
1158,0.382084,0.358297,1.47579
1159,0.406456,0.361781,1.47779
1160,0.503912,0.525452,1.47825
1161,0.413282,0.437509,1.47884
1162,0.393736,0.381601,1.47898
1163,0.423551,0.42912,1.47902
1164,0.342465,0.344717,1.47902
1165,0.357982,0.345349,1.47918
1166,0.408841,0.298574,1.49134
1167,0.352429,0.36152,1.49142
1168,0.372779,0.385461,1.49158
1169,0.338982,0.306319,1.49265
1170,0.466698,0.563045,1.50193
1171,0.49705,0.47783,1.5023
1172,0.40961,0.37294,1.50365
1173,0.395303,0.42021,1.50427
1174,0.399964,0.332441,1.50883
1175,0.475774,0.480593,1.50885
1176,0.551065,0.604201,1.51167
1177,0.573688,0.574681,1.51167
1178,0.494033,0.558588,1.51584
1179,0.503298,0.430842,1.52109
1180,0.540517,0.604605,1.5252
1181,0.419842,0.43785,1.52552
1182,0.347692,0.343834,1.52554
1183,0.340555,0.35994,1.52591
1184,0.308903,0.312149,1.52592
1185,0.478576,0.524019,1.52799
1186,0.454314,0.461469,1.52804
1187,0.555962,0.599724,1.52995
1188,0.61544,0.608311,1.53001
1189,0.67116,0.678927,1.53007
1190,0.456522,0.474132,1.53038
1191,0.400958,0.367562,1.53149
1192,0.283128,0.303082,1.53189
1193,0.272035,0.310111,1.53334
1194,0.287178,0.271478,1.53359
1195,0.366735,0.462823,1.54282
1196,0.465638,0.444864,1.54325
1197,0.598626,0.65564,1.5465
1198,0.584373,0.62281,1.54798
1199,0.484628,0.550911,1.55237
1200,0.407795,0.389845,1.55269
1201,0.501089,0.592308,1.56101
1202,0.411833,0.439628,1.56179
1203,0.401111,0.495605,1.57072
1204,0.282865,0.371458,1.57856
1205,0.387045,0.453148,1.58293
1206,0.45557,0.469988,1.58314
1207,0.517988,0.504257,1.58333
1208,0.47692,0.463578,1.58351
1209,0.515911,0.456433,1.58705
1210,0.491453,0.445383,1.58917
1211,0.557399,0.636599,1.59544
1212,0.625164,0.597159,1.59623
1213,0.516758,0.532936,1.59649
1214,0.408017,0.392508,1.59673
1215,0.358248,0.387981,1.59761
1216,0.410379,0.42865,1.59795
1217,0.430116,0.458894,1.59877
1218,0.425285,0.411728,1.59896
1219,0.448318,0.483483,1.60019
1220,0.572206,0.555477,1.60047
1221,0.691089,0.686954,1.60049
1222,0.604105,0.642434,1.60196
1223,0.553425,0.546195,1.60201
1224,0.370046,0.420764,1.60459
1225,0.33659,0.356901,1.605
1226,0.486788,0.545507,1.60845
1227,0.458921,0.470086,1.60857
1228,0.511972,0.500096,1.60871
1229,0.435323,0.426389,1.60879
1230,0.438339,0.445718,1.60885
1231,0.41252,0.418182,1.60888
1232,0.556538,0.476736,1.61525
1233,0.523535,0.546242,1.61576
1234,0.480372,0.440776,1.61733
1235,0.37037,0.350322,1.61773
1236,0.298835,0.294084,1.61775
1237,0.349856,0.29633,1.62062
1238,0.347237,0.309789,1.62202
1239,0.38411,0.326483,1.62534
1240,0.338829,0.317915,1.62578
1241,0.26596,0.263702,1.62578
1242,0.403875,0.478743,1.63139
1243,0.482656,0.460542,1.63188
1244,0.559306,0.634585,1.63755
1245,0.492036,0.471117,1.63798
1246,0.324145,0.333445,1.63807
1247,0.241563,0.318623,1.64401
1248,0.259438,0.266292,1.64406
1249,0.316118,0.331869,1.6443
1250,0.363948,0.352748,1.64443
1251,0.344812,0.292601,1.64715
1252,0.423495,0.496557,1.65249
1253,0.422329,0.413205,1.65258
1254,0.365195,0.32251,1.6544
1255,0.395418,0.387072,1.65447
1256,0.379903,0.308311,1.65959
1257,0.330948,0.319057,1.65973
1258,0.326193,0.287336,1.66124
1259,0.269438,0.243171,1.66193
1260,0.349278,0.398423,1.66435
1261,0.475781,0.431882,1.66628
1262,0.41598,0.38457,1.66726
1263,0.369129,0.336232,1.66835
1264,0.382842,0.271548,1.68073
1265,0.276736,0.26158,1.68096
1266,0.271204,0.2261,1.683
1267,0.377174,0.338142,1.68452
1268,0.274593,0.283936,1.68461
1269,0.296667,0.238581,1.68798
1270,0.492644,0.511655,1.68834
1271,0.328087,0.338703,1.68846
1272,0.344935,0.305316,1.69002
1273,0.481098,0.391794,1.698
1274,0.489711,0.526329,1.69934
1275,0.414113,0.395376,1.69969
1276,0.3667,0.294825,1.70486
1277,0.261815,0.262898,1.70486
1278,0.292256,0.249914,1.70665
1279,0.426465,0.37454,1.70935
1280,0.445505,0.5931,1.73113
1281,0.357061,0.389005,1.73215
1282,0.411641,0.422896,1.73228
1283,0.32135,0.335273,1.73247
1284,0.558889,0.57282,1.73267
1285,0.397681,0.390382,1.73272
1286,0.314331,0.33748,1.73326
1287,0.191627,0.269722,1.73936
1288,0.283313,0.316491,1.74046
1289,0.280976,0.261887,1.74082
1290,0.404041,0.371336,1.74189
1291,0.440329,0.342919,1.75138
1292,0.338623,0.316469,1.75187
1293,0.32458,0.258361,1.75625
1294,0.36541,0.414206,1.75864
1295,0.322307,0.296484,1.7593
1296,0.262206,0.247307,1.75952
1297,0.263247,0.227488,1.7608
1298,0.224216,0.260667,1.76213
1299,0.212916,0.218479,1.76216
1300,0.307414,0.332277,1.76278
1301,0.270665,0.309089,1.76426
