t,predict_test,teacher
501,-0.118862,-0.897167,0.605759
502,-0.234564,-0.918112,1.073
503,-0.0110817,0.966915,2.02947
504,-0.209174,-0.323771,2.04261
505,-0.153014,0.700105,2.77042
506,-0.233052,-0.673516,2.96443
507,0.256713,0.996646,3.51193
508,-0.0943579,-0.940362,4.22765
509,0.0315964,0.944651,5.06132
510,0.0752285,0.102098,5.06204
511,0.048687,-0.748,5.69675
512,0.0712771,-0.654848,6.22401
513,-0.0702858,-0.935808,6.97314
514,-0.11664,0.472826,7.32061
515,-0.161872,-0.939102,7.9247
516,-0.0682193,0.819782,8.71324
517,0.197515,0.998229,9.35439
518,0.300527,0.52925,9.4067
519,0.186869,0.296849,9.41879
520,0.147908,-0.808604,10.3337
521,0.0400784,-0.930179,11.2751
522,-0.121845,-0.091996,11.276
523,0.382872,0.945656,11.5927
524,0.943686,0.6097,11.7043
525,0.128926,-0.954345,12.8777
526,-0.01959,-0.127988,12.8895
527,0.0503554,0.87338,13.5669
528,0.1161,-0.325043,13.7615
529,-0.0273921,0.998391,14.8137
530,0.133732,0.977658,15.5259
531,-0.0346422,-0.555597,15.7973
532,0.201164,-0.744279,16.6912
533,0.650367,0.684879,16.6924
534,0.0809144,-0.999992,17.8607
535,0.0768749,-0.624645,18.3529
536,0.0876414,-0.956066,19.4422
537,0.154072,-0.153886,19.537
538,-0.244483,-0.7699,19.8131
539,0.0894104,0.361172,19.8869
540,-0.0740951,-0.00972093,19.8911
541,-0.0903606,-0.209633,19.9053
542,0.154511,0.880048,20.4317
543,0.00693111,0.988773,21.3957
544,0.213519,0.692187,21.6248
545,0.0822392,-0.811792,22.4241
546,0.12109,-0.962205,23.5977
547,0.111948,-0.190386,23.6891
548,0.168596,-0.490578,24.1236
549,0.0719156,0.120538,24.1259
550,0.134083,0.544636,24.2945
551,-0.17497,-0.0899016,24.3017
552,-0.017786,-0.129991,24.3143
553,-0.944285,-0.237033,24.8145
554,-0.146041,-0.347248,24.855
555,0.472646,0.982384,25.1148
556,-0.00908956,-0.866033,25.8492
557,0.111257,0.844538,26.3869
558,0.0635962,0.557713,26.6311
559,0.226593,0.922711,27.1156
560,0.198152,-0.797319,28.1066
561,-0.257445,-0.992799,28.6473
562,-0.30994,-0.990947,29.1111
563,-0.932986,-0.627758,29.2043
564,-0.0376206,-0.741297,29.6994
565,0.256156,-0.167032,29.8785
566,-1.08547,-0.133266,30.7852
567,-0.261396,0.97451,32.3127
568,0.244343,0.934551,32.7891
569,-0.0635479,-0.299347,32.8447
570,-0.0888798,-0.650331,33.1599
571,0.047213,-0.916344,34.0883
572,0.126131,0.669769,34.3839
573,-0.0428692,-0.288803,34.4444
574,0.373569,0.719462,34.564
575,0.324352,0.9212,34.9202
576,-0.12159,-0.661053,35.2113
577,-0.0894065,0.567364,35.6426
578,0.0312937,-0.735389,36.2304
579,0.0381037,-0.945323,37.1975
580,-0.0619103,-0.0085615,37.2004
581,0.687995,0.894992,37.2432
582,0.0913519,-0.938231,38.3033
583,0.0253591,0.3942,38.4393
584,-0.0589274,0.975901,39.5102
585,-0.0618313,-0.495951,39.6986
586,0.0990309,-0.473257,40.0262
587,0.0266328,-0.970673,41.0208
588,0.330148,0.989849,41.456
589,0.0110761,0.649464,41.8635
590,0.0544217,-0.174509,41.9159
591,0.187791,-0.762987,42.8199
592,-0.154692,0.50795,43.259
593,-0.184566,0.526619,43.7648
594,-0.132536,-0.918144,44.382
595,-0.0946299,0.743009,45.0836
596,-0.0987012,-0.999932,45.8958
597,-0.286528,-0.88644,46.2557
598,0.41117,0.915929,46.5105
599,-0.0184802,0.900991,47.3559
600,-0.0310752,-0.283,47.4194
601,-0.0951209,-0.453897,47.5481
602,-0.175599,-0.981326,48.1973
603,-0.0141542,-0.992098,49.1537
604,-0.314032,-0.818769,49.4084
605,0.70869,0.945665,49.4646
606,0.0702812,-0.28063,49.5877
607,0.0777479,0.423943,49.7076
608,-0.0328339,-0.999222,50.6415
609,-0.0529791,-0.308669,50.7069
610,0.0257979,0.227821,50.7477
611,-0.136787,-0.965582,51.4346
612,-0.133799,-0.306785,51.4645
613,-0.109738,0.53047,51.8744
614,-0.174697,-0.892263,52.3893
615,0.0353719,-0.0900724,52.405
616,0.156469,-0.678874,53.1028
617,0.089097,-0.716676,53.7521
618,0.0115073,-0.83944,54.4762
619,-0.023827,0.922798,55.3723
620,-0.316444,-0.548558,55.4262
621,0.241654,0.479037,55.4825
622,-0.0511647,-0.651773,55.8433
623,-0.0134376,0.282436,55.9308
624,0.268092,0.987461,56.4483
625,0.181301,-0.806914,57.4249
626,-0.00654897,-0.232616,57.476
627,0.154427,0.921784,58.0648
628,-0.0187215,-0.213776,58.1028
629,0.189057,0.995822,58.7537
630,0.137067,0.0712521,58.758
631,0.12701,-0.642059,59.3495
632,0.502325,0.999938,59.5971
633,0.119198,-0.635054,60.166
634,0.0906887,-0.185337,60.2422
635,0.210295,0.995228,60.8583
636,0.0219992,0.426876,61.0223
637,-0.0672421,-0.896184,61.7094
638,-0.111701,-0.945598,62.4048
639,-0.0247455,0.338248,62.5366
640,-0.0289376,0.879983,63.3627
641,0.126757,0.156661,63.3636
642,-0.170936,0.259063,63.5485
643,0.0366086,-0.713815,64.1116
644,0.0853728,-0.770168,64.8436
645,0.653056,0.619333,64.8447
646,-0.608918,-0.753066,64.8655
647,-0.0536094,0.845602,65.6741
648,-0.128366,-0.900694,66.2706
649,0.0749132,0.220614,66.2918
650,0.228437,0.0220394,66.3344
651,0.204288,0.12265,66.3411
652,0.183971,-0.897554,67.5108
653,0.0989276,0.0278897,67.5158
654,0.687729,0.905919,67.5634
655,0.102066,0.997578,68.3653
656,-0.242588,0.514345,68.9383
657,0.00732513,-0.218945,68.9895
658,0.0735218,0.991948,69.833
659,-0.0323598,0.768256,70.474
660,-0.0458327,-0.203477,70.4988
661,0.432119,0.997197,70.8182
662,0.145521,0.46233,70.9185
663,0.21705,-0.999627,72.3988
664,-0.14484,-0.924856,73.0072
665,0.159639,0.36066,73.0477
666,0.14999,0.238372,73.0555
667,0.0254516,-0.586264,73.4297
668,-0.197242,0.534842,73.9656
669,-0.247992,-0.948397,74.4562
670,-0.488488,-0.964929,74.6832
671,-0.252908,0.0977164,74.8061
672,-0.195922,-0.662235,75.0236
673,-0.182701,0.998885,76.4197
674,-0.0521943,-0.640987,76.7664
675,-0.0226904,0.238586,76.8346
676,-0.132606,-0.970388,77.5365
677,0.0141098,0.509642,77.7821
678,-0.696561,-0.538863,77.8069
679,-0.071237,0.928367,78.8062
680,0.685262,0.941774,78.872
681,0.0522111,0.205012,78.8953
682,-0.101217,0.588404,79.3709
683,0.241566,-0.0734158,79.4701
684,0.427886,0.897322,79.6905
685,0.0875975,0.773195,80.1605
686,-0.93303,-0.287154,80.5777
687,0.0806194,0.692368,80.9519
688,0.0278547,0.612508,81.2937
689,-0.0852089,-0.999894,82.1304
690,-0.119923,0.947228,83.2692
691,-0.061601,0.646493,83.7706
692,-0.142538,0.358754,84.0219
693,-0.171857,-0.579444,84.188
694,-0.23093,-0.515999,84.2693
695,-0.142099,-0.621658,84.4992
696,-1.14976,-0.195095,85.4106
697,-0.229843,0.920927,86.7349
698,0.107686,0.806484,87.2232
699,-0.208289,-0.98448,87.8257
700,-0.0789464,0.954398,88.8935
701,0.034328,-0.956564,89.8754
702,-0.167055,-0.942002,90.4759
703,-0.159945,0.920504,91.6433
704,-0.182211,0.646248,92.3296
705,0.00510911,-0.880228,93.1134
706,0.0812311,0.504265,93.2924
707,-0.0733639,-0.493271,93.4687
708,0.0722006,-0.662993,94.0092
709,0.225155,0.692586,94.2277
710,0.084752,-0.331766,94.4012
711,0.0547424,0.970128,95.2391
712,-0.037845,0.91359,96.1444
713,0.0135412,-0.300173,96.2428
714,0.109723,-0.103891,96.2884
715,0.219643,0.995727,96.8907
716,0.0522134,0.309655,96.957
717,-0.00258933,-0.759797,97.5304
718,0.0187136,-0.997343,98.5627
719,0.0540816,0.920983,99.3142
720,-0.0260602,-0.0312508,99.3143
721,-0.0810925,-0.873753,99.9426
722,-0.08806,-0.94084,100.67
723,0.192044,0.686366,100.914
724,0.195616,-0.788503,101.883
725,0.470497,0.866267,102.039
726,-0.11516,-0.565137,102.242
727,-0.0541465,-0.71747,102.682
728,-0.00316904,-0.770537,103.271
729,0.112712,0.435722,103.375
730,0.663179,0.843339,103.407
731,0.353274,0.967942,103.785
732,-0.0871498,-0.340521,103.849
733,0.30646,0.917671,104.223
734,0.0153876,-0.116651,104.24
735,0.0311128,-0.930097,105.164
736,0.0723063,0.982471,105.993
737,0.505064,0.773683,106.065
738,0.369786,0.927361,106.376
739,-0.017208,0.986447,107.383
740,-0.100643,0.114516,107.429
741,-0.0896646,0.943355,108.497
742,-0.857591,-0.64394,108.542
743,-0.117382,-0.443113,108.648
744,0.00184591,-0.997656,109.647
745,-0.979208,-0.192433,110.266
746,-0.591614,-0.999227,110.432
747,-0.13914,0.14068,110.511
748,0.295198,0.998976,111.006
749,0.222498,0.183066,111.008
750,0.151163,0.2843,111.025
751,0.130612,-0.158872,111.109
752,0.265649,0.997242,111.644
753,0.054175,0.999016,112.537
754,0.869508,0.451055,112.712
755,0.0482798,0.347008,112.801
756,-0.0761273,-0.28129,112.844
757,0.392617,0.936875,113.14
758,-0.415173,-0.855766,113.334
759,-0.123906,0.994308,114.584
760,0.923806,0.176689,115.142
761,0.15457,0.959934,115.791
762,0.064749,0.715901,116.215
763,-0.00201429,0.2397,116.274
764,0.00928876,0.783394,116.873
765,-0.0135238,0.990421,117.881
766,-0.255411,-0.705473,118.083
767,-0.113315,-0.886268,118.681
768,0.000725043,0.984607,119.649
769,0.0451374,-0.744167,120.272
770,0.179975,0.966644,120.891
771,0.0728711,-0.0858838,120.916
772,-0.207564,-0.99466,121.535
773,-0.0628083,0.478987,121.829
774,-0.0331862,-0.922747,122.62
775,0.0158211,0.87389,123.356
776,-0.165808,-0.991915,124.039
777,0.194947,0.426548,124.092
778,-0.324936,-0.974895,124.515
779,0.167244,-0.189861,124.642
780,0.429632,0.999998,124.968
781,0.0740655,0.992114,125.811
782,-0.256791,-0.740165,126.044
783,-0.13015,0.817242,126.942
784,0.092538,0.509217,127.115
785,0.0783998,-0.491285,127.44
786,0.00756401,0.961927,128.351
787,0.0593879,0.443488,128.498
788,-0.067764,0.948092,129.53
789,-0.120469,0.587636,130.032
790,-0.225263,-0.168828,130.035
791,-0.177733,0.501066,130.496
792,-0.0142198,0.818581,131.189
793,0.0247845,-0.424786,131.391
794,0.157629,0.745745,131.737
795,0.180294,-0.869869,132.84
796,-0.0182831,-0.315549,132.928
797,-0.0242448,0.976564,133.93
798,0.145988,0.966092,134.603
799,0.133658,0.39435,134.671
800,-0.0231661,0.971291,135.659
801,0.206688,0.443392,135.716
802,0.0849203,0.915956,136.406
803,-0.0540809,-0.409521,136.532
804,-0.106421,-0.449191,136.65
805,-0.196042,0.259286,136.857
806,0.0956704,-0.178385,136.932
807,-0.171758,-0.75022,137.267
808,-0.122908,-0.54683,137.447
809,-0.0706954,0.96844,138.527
810,0.185426,0.999988,139.19
811,0.216273,-0.344515,139.505
812,0.176366,0.81712,139.915
813,0.053026,-0.682687,140.456
814,-0.0449276,0.111813,140.481
815,0.00427693,-0.0984069,140.491
816,-0.126731,0.208417,140.604
817,0.484725,0.925757,140.798
818,0.0671908,-0.952775,141.839
819,0.0594363,-0.255263,141.938
820,0.030078,0.853647,142.616
821,0.0186965,-0.867836,143.402
822,-0.0635518,0.366043,143.586
823,-0.0725274,-0.953672,144.363
824,-0.0616488,-0.941352,145.137
825,0.146572,0.859951,145.646
826,-0.144287,-0.945264,146.287
827,-0.0161073,-0.953443,147.166
828,-0.204022,-0.425489,147.215
829,-0.152232,0.455847,147.585
830,0.0357824,0.181338,147.606
831,0.0627397,-0.933865,148.599
832,0.171586,-0.150215,148.703
833,-0.0331341,-0.0233526,148.703
834,0.00533266,-0.300606,148.796
835,-0.0766773,0.728808,149.445
836,0.0513077,-0.327885,149.589
837,-0.309622,0.985712,151.267
838,-0.224029,-0.941013,151.781
839,1.17428,0.107338,152.919
840,0.179941,-0.320369,153.169
841,-0.711906,-0.691213,153.17
842,0.072812,-0.976133,154.27
843,0.0607226,-0.32879,154.422
844,0.178589,0.993641,155.086
845,-0.19787,-0.0766992,155.101
846,-0.207191,0.309657,155.368
847,-0.398251,-0.999732,155.73
848,-0.0737672,-0.883144,156.385
849,0.258185,0.279402,156.385
