t,predict_test,teacher
501,0.083591,0.12549,0.00175555
502,0.164999,0.196078,0.00272149
503,0.341297,0.337255,0.00273783
504,0.438143,0.403922,0.00390893
505,0.309821,0.286275,0.00446336
506,0.151683,0.164706,0.00463294
507,0.0978449,0.113725,0.00488513
508,0.0695396,0.117647,0.00719946
509,0.162442,0.192157,0.00808241
510,0.35225,0.341176,0.00820505
511,0.444322,0.411765,0.00926503
512,0.305106,0.286275,0.00961967
513,0.152069,0.160784,0.00969563
514,0.112861,0.109804,0.00970497
515,0.089199,0.117647,0.0105143
516,0.181732,0.192157,0.010623
517,0.363356,0.345098,0.0109563
518,0.447155,0.427451,0.0113446
519,0.302057,0.290196,0.0114852
520,0.147263,0.156863,0.0115774
521,0.123955,0.109804,0.0117777
522,0.121185,0.113725,0.0118333
523,0.203425,0.180392,0.0123638
524,0.359209,0.345098,0.0125629
525,0.453394,0.443137,0.0126681
526,0.317229,0.298039,0.0130364
527,0.139159,0.160784,0.0135041
528,0.122125,0.109804,0.0136559
529,0.133089,0.113725,0.0140308
530,0.190639,0.180392,0.0141358
531,0.34348,0.345098,0.0141384
532,0.463605,0.45098,0.0142978
533,0.336118,0.309804,0.0149902
534,0.146182,0.164706,0.0153334
535,0.118162,0.105882,0.0154841
536,0.125972,0.109804,0.0157456
537,0.179088,0.172549,0.0157883
538,0.339958,0.341176,0.0157898
539,0.468334,0.466667,0.0157926
540,0.350327,0.32549,0.0164094
541,0.150908,0.164706,0.0165998
542,0.109249,0.105882,0.0166112
543,0.106703,0.105882,0.0166118
544,0.15517,0.164706,0.0167028
545,0.321941,0.333333,0.0168326
546,0.477804,0.482353,0.0168532
547,0.381125,0.34902,0.017884
548,0.159522,0.176471,0.0181713
549,0.11002,0.109804,0.0181713
550,0.0975825,0.101961,0.0181905
551,0.133825,0.152941,0.0185559
552,0.300263,0.313725,0.0187372
553,0.486039,0.490196,0.0187544
554,0.417253,0.368627,0.0211189
555,0.1785,0.184314,0.0211527
556,0.117482,0.109804,0.0212117
557,0.0948941,0.101961,0.0212616
558,0.116572,0.145098,0.0220753
559,0.272309,0.294118,0.022551
560,0.47574,0.494118,0.0228887
561,0.439971,0.396078,0.0248152
562,0.193219,0.196078,0.0248234
563,0.112666,0.109804,0.0248316
564,0.0959797,0.0980392,0.0248358
565,0.110293,0.137255,0.0255628
566,0.246609,0.27451,0.0263413
567,0.461012,0.490196,0.027193
568,0.461848,0.431373,0.0281217
569,0.216031,0.211765,0.0281399
570,0.112835,0.113725,0.0281407
571,0.0925195,0.0980392,0.0281712
572,0.100863,0.12549,0.0287777
573,0.219186,0.243137,0.0293514
574,0.434572,0.478431,0.0312751
575,0.492289,0.470588,0.031746
576,0.253872,0.239216,0.0319608
577,0.114777,0.12549,0.0320756
578,0.0960344,0.0941176,0.0320793
579,0.0923077,0.113725,0.032538
580,0.172665,0.219608,0.0347416
581,0.404426,0.45098,0.0369089
582,0.516269,0.505882,0.0370168
583,0.295164,0.262745,0.0380678
584,0.125271,0.12549,0.0380678
585,0.0971123,0.0901961,0.0381156
586,0.0796619,0.101961,0.0386129
587,0.147848,0.188235,0.040244
588,0.362331,0.407843,0.0423154
589,0.524675,0.537255,0.0424737
590,0.341273,0.305882,0.0437262
591,0.121425,0.141176,0.0441163
592,0.0914716,0.0901961,0.0441179
593,0.0733353,0.0980392,0.0447282
594,0.118063,0.160784,0.0465533
595,0.315795,0.364706,0.0489457
596,0.517358,0.556863,0.0505063
597,0.40458,0.352941,0.0531729
598,0.148786,0.14902,0.0531729
599,0.0937349,0.0941176,0.0531731
600,0.0716422,0.0862745,0.0533872
