t,predict_test,teacher
501,0.269276,0.35568,0.0074656
502,0.322558,0.393741,0.0125326
503,0.330744,0.248515,0.0192942
504,0.24819,0.216838,0.0202771
505,0.181268,0.154794,0.020978
506,0.26333,0.216525,0.0231687
507,0.292778,0.216006,0.0290626
508,0.175425,0.146795,0.0298823
509,0.189464,0.226179,0.0312303
510,0.246875,0.357638,0.0434987
511,0.234918,0.249818,0.0437207
512,0.198914,0.244014,0.0457547
513,0.285261,0.294227,0.0458351
514,0.31317,0.241215,0.0510126
515,0.216019,0.1564,0.0545671
516,0.166778,0.139098,0.0553333
517,0.23469,0.191685,0.0571827
518,0.26851,0.31321,0.0591808
519,0.230148,0.24769,0.0594885
520,0.22198,0.292893,0.0645172
521,0.302273,0.34569,0.0664023
522,0.348883,0.481459,0.0839789
523,0.30388,0.435065,0.101189
524,0.248106,0.286564,0.102668
525,0.282455,0.209836,0.107941
526,0.252874,0.275182,0.108439
527,0.28253,0.358027,0.114138
528,0.177612,0.218236,0.115789
529,0.165255,0.179252,0.115985
530,0.144707,0.169164,0.116583
531,0.286197,0.260199,0.117259
532,0.285292,0.230249,0.120289
533,0.209415,0.208789,0.120289
534,0.187083,0.190867,0.120303
535,0.237414,0.1501,0.127927
536,0.314305,0.152332,0.154162
537,0.196976,0.124372,0.159434
538,0.287253,0.296121,0.159512
539,0.242639,0.236757,0.159547
540,0.179961,0.170625,0.159634
541,0.164095,0.224746,0.163313
542,0.118559,0.175821,0.166592
543,0.135518,0.167913,0.167641
544,0.212002,0.193698,0.167976
545,0.217027,0.239857,0.168497
546,0.247148,0.252501,0.168526
547,0.159296,0.166484,0.168578
548,0.252126,0.146231,0.179791
549,0.208879,0.124489,0.186913
550,0.223484,0.122256,0.19716
551,0.121255,0.0727747,0.199511
552,0.160417,0.162743,0.199516
553,0.261546,0.164836,0.208869
554,0.211364,0.129943,0.215498
555,0.127792,0.101157,0.216208
556,0.122512,0.160535,0.217654
557,0.0943332,0.0912274,0.217663
558,0.179207,0.272107,0.226294
559,0.254017,0.261576,0.226351
560,0.147844,0.134973,0.226516
561,0.0923728,0.0759346,0.226787
562,0.091533,0.055502,0.228085
563,0.0900188,0.0559651,0.229245
564,0.0513306,0.036177,0.229474
565,0.0993011,0.0892201,0.229576
566,0.0950425,0.089889,0.229602
567,0.209832,0.0796276,0.246555
568,0.17506,0.186842,0.246694
569,0.12324,0.124249,0.246695
570,0.199192,0.265296,0.251065
571,0.150481,0.1244,0.251745
572,0.221023,0.237819,0.252027
573,0.120555,0.161077,0.253669
574,0.179091,0.220671,0.255398
575,0.195581,0.144987,0.257958
576,0.178676,0.148073,0.258895
577,0.14043,0.0989704,0.260614
578,0.117504,0.153305,0.261895
579,0.214457,0.367834,0.28542
580,0.205741,0.181691,0.285998
581,0.249045,0.097911,0.308839
582,0.213263,0.0994728,0.321788
583,0.187442,0.0864381,0.33199
584,0.133857,0.0491754,0.339161
585,0.148923,0.0907363,0.342546
586,0.262988,0.107738,0.366649
587,0.23332,0.213915,0.367025
588,0.236902,0.201154,0.368303
589,0.251153,0.160605,0.376502
590,0.284458,0.340895,0.379687
591,0.30009,0.248272,0.382373
592,0.249584,0.278927,0.383234
593,0.249518,0.167342,0.389987
594,0.232155,0.224254,0.390049
595,0.293611,0.345641,0.392756
596,0.341327,0.377394,0.394057
597,0.288114,0.285916,0.394062
598,0.211087,0.183375,0.39483
599,0.150614,0.13265,0.395153
600,0.258248,0.273427,0.395383
601,0.27851,0.351704,0.40074
602,0.334312,0.351144,0.401024
603,0.371041,0.330925,0.402633
604,0.334676,0.232243,0.413125
605,0.337751,0.253452,0.420232
606,0.249013,0.233949,0.420459
607,0.249384,0.23254,0.420742
608,0.330267,0.333122,0.420751
609,0.277944,0.304451,0.421453
610,0.261283,0.317339,0.424595
611,0.218237,0.277563,0.428115
612,0.298415,0.297052,0.428117
613,0.309779,0.308211,0.428119
614,0.314202,0.294683,0.4285
615,0.323664,0.374615,0.431096
616,0.222482,0.248673,0.431782
617,0.287943,0.300876,0.431949
618,0.330174,0.244147,0.43935
619,0.376126,0.179952,0.477834
620,0.225213,0.139566,0.48517
621,0.248007,0.211101,0.486532
622,0.18392,0.176417,0.486588
623,0.167103,0.190062,0.487115
624,0.127387,0.13624,0.487194
625,0.206314,0.225227,0.487551
626,0.324554,0.214112,0.499749
627,0.220909,0.154672,0.504136
628,0.230687,0.259346,0.504958
629,0.250554,0.252143,0.50496
630,0.329274,0.310146,0.505326
631,0.297846,0.24634,0.507979
632,0.276912,0.320611,0.509889
633,0.192575,0.219329,0.510604
634,0.182323,0.221467,0.512137
635,0.172057,0.233404,0.5159
636,0.172467,0.142623,0.516791
637,0.190833,0.221571,0.517735
638,0.176391,0.232049,0.520833
639,0.232191,0.355295,0.535988
640,0.269674,0.215401,0.538933
641,0.193017,0.164983,0.539719
642,0.158992,0.108509,0.542268
643,0.273575,0.149791,0.55759
644,0.160033,0.088476,0.562711
645,0.191473,0.161507,0.563609
646,0.111187,0.113989,0.563617
647,0.0978242,0.0739774,0.564185
648,0.171321,0.158847,0.564341
649,0.129875,0.134283,0.56436
650,0.198623,0.293678,0.573396
651,0.21543,0.286223,0.578407
652,0.285481,0.35456,0.583179
653,0.273264,0.225296,0.58548
654,0.266471,0.230981,0.58674
655,0.166267,0.139131,0.587476
656,0.18252,0.166924,0.587719
657,0.149501,0.162279,0.587882
658,0.145206,0.14439,0.587883
659,0.248897,0.320338,0.592987
660,0.139207,0.196885,0.596314
661,0.1884,0.158734,0.597194
662,0.242948,0.159106,0.604223
663,0.155042,0.127634,0.604974
664,0.21431,0.0789235,0.623304
665,0.157121,0.091854,0.627564
666,0.161913,0.0617616,0.637594
667,0.246151,0.0731287,0.667531
668,0.138351,0.054257,0.674603
669,0.227059,0.0939831,0.692312
670,0.265555,0.245291,0.692722
671,0.209803,0.201131,0.692798
672,0.221022,0.316973,0.702004
673,0.20804,0.291118,0.708906
674,0.168904,0.217712,0.711288
675,0.23423,0.137672,0.720612
676,0.125335,0.0775707,0.722893
677,0.176452,0.120197,0.726058
678,0.273594,0.208488,0.730297
679,0.252256,0.307865,0.733389
680,0.190573,0.164265,0.734081
681,0.142573,0.133906,0.734156
682,0.260533,0.365562,0.745187
683,0.246807,0.202383,0.747161
684,0.135176,0.107608,0.747921
685,0.113865,0.0753118,0.749407
686,0.142397,0.0905518,0.752095
687,0.169488,0.192086,0.752606
688,0.156193,0.107438,0.754983
689,0.259717,0.325255,0.759278
690,0.204037,0.260839,0.762504
691,0.252499,0.242295,0.762609
692,0.279002,0.324287,0.764659
693,0.228622,0.24641,0.764976
694,0.128796,0.131899,0.764985
695,0.129329,0.17207,0.766812
696,0.248444,0.100772,0.788619
697,0.28866,0.226118,0.792531
