t,predict_test,teacher
501,-0.824763,-0.871504,0.00218479
502,-0.984708,-0.897167,0.00984819
503,-0.969758,-0.918112,0.0125155
504,0.727396,0.966915,0.0698845
505,-0.0436708,-0.323771,0.148341
506,0.712346,0.700105,0.148491
507,-0.395341,-0.673516,0.225872
508,0.859782,0.996646,0.244604
509,-0.721959,-0.940362,0.292304
510,0.795987,0.944651,0.314405
511,0.38829,0.102098,0.39631
512,-0.802109,-0.748,0.399238
513,-0.848473,-0.654848,0.436729
514,-0.972425,-0.935808,0.438069
515,0.282452,0.472826,0.474312
516,-0.706976,-0.939102,0.528194
517,0.739865,0.819782,0.534581
518,1.1408,0.998229,0.554906
519,0.609258,0.52925,0.561308
520,0.289808,0.296849,0.561357
521,-0.796502,-0.808604,0.561504
522,-0.92716,-0.930179,0.561513
523,-0.241667,-0.091996,0.583914
524,0.8702,0.945656,0.589608
525,0.650664,0.6097,0.591286
526,-0.861721,-0.954345,0.599865
527,-0.108425,-0.127988,0.600248
528,0.794534,0.87338,0.606465
529,-0.132088,-0.325043,0.643696
530,0.880814,0.998391,0.65752
531,1.04647,0.977658,0.662256
532,-0.405939,-0.555597,0.684653
533,-0.963331,-0.744279,0.732637
534,0.546633,0.684879,0.751749
535,-0.880247,-0.999992,0.766088
536,-0.634637,-0.624645,0.766188
537,-0.942769,-0.956066,0.766365
538,-0.373072,-0.153886,0.814407
539,-0.771192,-0.7699,0.814409
540,0.261567,0.361172,0.82433
541,0.110417,-0.00972093,0.838763
542,-0.167013,-0.209633,0.84058
543,0.8959,0.880048,0.840831
544,0.930694,0.988773,0.844204
545,0.840175,0.692187,0.866105
546,-0.808502,-0.811792,0.866116
547,-1.19216,-0.962205,0.918996
548,-0.61207,-0.190386,1.09681
549,-0.539129,-0.490578,1.09917
550,0.051662,0.120538,1.10392
551,0.509157,0.544636,1.10517
552,-0.0748345,-0.0899016,1.1054
553,-0.302396,-0.129991,1.13512
554,-0.121926,-0.237033,1.14837
555,-0.305239,-0.347248,1.15014
556,0.942866,0.982384,1.1517
557,-0.537817,-0.866033,1.25943
558,0.760355,0.844538,1.26651
559,0.637467,0.557713,1.27287
560,0.979718,0.922711,1.27612
561,-0.713544,-0.797319,1.28314
562,-1.18165,-0.992799,1.31881
563,-0.909835,-0.990947,1.32539
564,-0.686501,-0.627758,1.32884
565,-0.74875,-0.741297,1.32889
566,-0.286624,-0.167032,1.34319
567,-0.323905,-0.133266,1.37954
568,0.914078,0.97451,1.38319
569,0.998537,0.934551,1.38728
570,-0.303463,-0.299347,1.3873
571,-0.687941,-0.650331,1.38872
572,-1.0529,-0.916344,1.40736
573,0.485935,0.669769,1.44116
574,-0.0801644,-0.288803,1.48469
575,0.626685,0.719462,1.4933
576,1.05468,0.9212,1.51111
577,-0.557955,-0.661053,1.52174
578,0.57699,0.567364,1.52183
579,-0.544929,-0.735389,1.55811
580,-1.07082,-0.945323,1.57386
581,-0.137616,-0.0085615,1.59051
582,0.811703,0.894992,1.59745
583,-0.861794,-0.938231,1.60329
584,0.252045,0.3942,1.6235
585,1.10336,0.975901,1.63975
586,-0.433793,-0.495951,1.64361
587,-0.559217,-0.473257,1.651
588,-1.09163,-0.970673,1.66563
589,0.820267,0.989849,1.69439
590,0.919343,0.649464,1.76722
591,-0.170511,-0.174509,1.76724
592,-0.723105,-0.762987,1.76883
593,0.49792,0.50795,1.76893
594,0.706733,0.526619,1.80137
595,-0.626655,-0.918144,1.88634
596,0.403338,0.743009,2.00171
597,-0.834715,-0.999932,2.02901
598,-1.0516,-0.88644,2.05629
599,0.893029,0.915929,2.05681
600,1.12006,0.900991,2.10481
601,-0.178246,-0.283,2.11578
602,-0.403298,-0.453897,2.11834
603,-1.10728,-0.981326,2.1342
604,-0.929731,-0.992098,2.13809
605,-0.831783,-0.818769,2.13826
606,1.0541,0.945665,2.15002
607,-0.145324,-0.28063,2.16833
608,0.428011,0.423943,2.16834
609,-0.810327,-0.999222,2.20403
610,-0.440745,-0.308669,2.22147
611,0.212053,0.227821,2.22172
612,-0.85358,-0.965582,2.23426
613,-0.499582,-0.306785,2.27143
614,0.44602,0.53047,2.27856
615,-0.852788,-0.892263,2.28012
616,-0.313064,-0.0900724,2.32985
617,-0.648415,-0.678874,2.33078
618,-0.701947,-0.716676,2.33099
619,-0.757427,-0.83944,2.33772
620,0.782154,0.922798,2.3575
621,-0.370985,-0.548558,2.38903
622,0.356673,0.479037,2.404
623,-0.34904,-0.651773,2.49565
624,0.197956,0.282436,2.50279
625,1.02414,0.987461,2.50413
626,-0.773421,-0.806914,2.50526
627,-0.281002,-0.232616,2.5076
628,0.836944,0.921784,2.51479
629,0.0206322,-0.213776,2.56974
630,1.03141,0.995822,2.57101
631,0.498989,0.0712521,2.75397
632,-0.705449,-0.642059,2.75799
633,0.989857,0.999938,2.75809
634,-0.490307,-0.635054,2.77904
635,-0.0923516,-0.185337,2.78769
636,1.188,0.995228,2.82485
637,0.381488,0.426876,2.82691
638,-0.920783,-0.896184,2.82751
639,-1.17609,-0.945598,2.88064
640,-0.0369813,0.338248,3.02144
