t,predict_test,teacher
501,0.882952,0.977669,0.00897132
502,-0.48802,-0.77833,0.0932515
503,-0.181462,-0.00331926,0.124986
504,-0.485399,-0.571624,0.132421
505,-0.0483974,-0.0348205,0.132606
506,0.293715,0.38375,0.140712
507,-0.34975,-0.50502,0.16482
508,0.353991,0.519976,0.192371
509,-0.725485,-0.859837,0.210422
510,-0.228667,0.132115,0.340586
511,0.184341,-0.052924,0.39688
512,0.871347,0.774345,0.40629
513,0.372514,0.562689,0.442456
514,-0.470863,-0.635738,0.46964
515,0.810297,0.995008,0.503758
516,-0.250529,-0.54745,0.59192
517,-1.09661,-0.986186,0.604115
518,-0.243395,-0.259319,0.604368
519,0.907575,0.823939,0.611363
520,-0.112004,0.138772,0.674252
521,-0.272717,-0.146317,0.690228
522,0.786703,0.919269,0.707802
523,0.993561,0.9995,0.707837
524,-0.409786,-0.551372,0.727884
525,-0.232053,-0.0276344,0.769671
526,-0.631172,-0.841579,0.813942
527,-0.956891,-0.980716,0.81451
528,0.664009,0.997818,0.925938
529,-0.402616,-0.785792,1.07276
530,0.728442,0.806381,1.07884
531,0.183668,-0.0991539,1.15883
532,0.640711,0.69497,1.16177
533,0.0169668,0.0934084,1.16761
534,-0.788632,-0.881917,1.17632
535,-0.896149,-0.536256,1.30584
536,-0.482512,-0.974496,1.54789
537,0.822389,0.987498,1.57515
538,-0.348799,-0.493894,1.5962
539,-0.849731,-0.641262,1.63966
540,0.480301,0.835382,1.76574
541,0.0677868,-0.356681,1.94592
542,0.0373758,0.494675,2.15504
543,-0.513846,-0.585423,2.16016
544,-0.681701,-0.770177,2.16799
545,-0.174164,0.00862943,2.2014
546,-0.848849,-0.979652,2.21851
547,0.215494,0.388464,2.24843
548,-0.534691,-0.826281,2.33346
549,0.892801,0.997238,2.34436
550,0.146042,-0.0574349,2.38577
551,0.8544,0.987174,2.4034
552,0.320678,0.558079,2.45975
553,-0.582321,-0.718126,2.4782
554,-0.918971,-0.79285,2.4941
555,0.785683,0.83138,2.49619
556,1.06922,0.997424,2.50135
557,-0.139273,-0.10619,2.50244
558,-0.813175,-0.864002,2.50502
559,-0.321377,-0.309022,2.50518
560,0.0601577,0.320832,2.57313
561,-0.75302,-0.990675,2.62961
562,0.374424,0.272319,2.64003
563,0.988268,0.999304,2.64015
564,-0.0338906,-0.191907,2.66512
565,0.542304,0.908615,2.79931
566,0.990402,0.979345,2.79943
567,-0.460509,-0.535128,2.805
568,-0.321958,-0.356487,2.80619
569,0.7574,0.999196,2.86466
570,-0.616559,-0.996024,3.00865
571,-0.200604,0.0479207,3.07041
572,0.448298,0.221114,3.12203
573,-0.340342,-0.666923,3.22868
574,-0.693401,-0.614549,3.2349
575,-0.628022,-0.750282,3.24985
576,-1.07208,-0.92026,3.2729
577,-0.667689,-0.971122,3.36497
578,0.0836606,0.273445,3.40099
579,0.216813,0.0973385,3.41526
580,0.387815,0.475163,3.42289
581,0.851305,0.928499,3.42885
582,-0.279833,-0.363084,3.43578
583,-0.912464,-0.807505,3.4468
584,-0.610944,-0.945221,3.55854
585,0.680955,0.965595,3.63956
586,-0.42139,-0.681549,3.70724
587,-0.134227,0.394243,3.98652
588,-0.267398,-0.708096,4.18074
589,-0.503709,-0.445788,4.18409
590,-0.371467,-0.387949,4.18436
591,-0.523377,-0.870775,4.30505
592,0.152474,0.210478,4.30841
593,0.833023,0.838813,4.30845
594,1.06671,0.998554,4.31309
595,0.435707,0.456449,4.31352
596,0.381702,0.462262,4.32001
597,-0.331049,-0.559238,4.37208
598,0.142161,0.248631,4.38342
599,-0.0822037,-0.45088,4.51934
600,-0.153829,-0.0127192,4.53925
601,-0.655609,-0.828074,4.569
602,0.395755,0.569472,4.59917
603,-0.337033,-0.389635,4.60194
604,0.222762,0.69589,4.82579
605,0.172145,-0.213491,4.97451
606,0.881247,0.981083,4.98447
607,-0.308639,-0.333995,4.98512
608,-0.887745,-0.931642,4.98704
609,0.440836,0.856171,5.15955
610,1.17205,0.902396,5.23226
611,-0.573316,-0.698687,5.24798
612,-0.34641,-0.0939989,5.31169
613,-0.403624,-0.642127,5.36857
614,-0.331255,-0.382316,5.37118
615,-0.222183,-0.0934076,5.38776
616,-0.891423,-0.989301,5.39734
617,0.0453754,-0.0165398,5.40117
618,1.00868,0.959069,5.40364
619,1.10096,0.995927,5.41467
