t,predict_test,teacher
501,0.54562,0.536295,8.69401e-05
502,0.535103,0.549239,0.000286768
503,0.501961,0.472762,0.00113936
504,0.389626,0.379746,0.00123698
505,0.340553,0.339764,0.0012376
506,0.433867,0.408659,0.00187307
507,0.499587,0.549678,0.00438213
508,0.414216,0.41561,0.00438408
509,0.435558,0.456628,0.00482805
510,0.529406,0.479724,0.00729635
511,0.522664,0.500248,0.00779883
512,0.454609,0.455713,0.00780004
513,0.486352,0.427589,0.0112531
514,0.49611,0.364442,0.0285894
515,0.39738,0.337262,0.0322037
516,0.335476,0.325831,0.0322967
517,0.397199,0.295486,0.0426422
518,0.438907,0.35587,0.0495374
519,0.404801,0.389164,0.0497819
520,0.392415,0.374989,0.0500855
521,0.515917,0.395455,0.0645966
522,0.589103,0.608424,0.0649699
523,0.526407,0.581121,0.0679636
524,0.431993,0.414392,0.0682733
525,0.435474,0.358963,0.0741273
526,0.427289,0.411515,0.0743761
527,0.459658,0.49847,0.0758825
528,0.381587,0.384661,0.0758919
529,0.391394,0.352779,0.0773831
530,0.41057,0.362979,0.0796481
531,0.586434,0.646538,0.0832605
532,0.580567,0.604066,0.0838127
533,0.445458,0.454183,0.0838888
534,0.387153,0.404374,0.0841854
535,0.447861,0.422894,0.0848087
536,0.507465,0.568766,0.0885666
537,0.343091,0.410851,0.093158
538,0.401936,0.412888,0.093278
539,0.390229,0.354243,0.094573
540,0.375671,0.349153,0.0952762
541,0.374772,0.371998,0.0952839
542,0.28512,0.302899,0.0956
543,0.302416,0.276581,0.0962675
544,0.382598,0.385997,0.0962791
545,0.387516,0.451736,0.100403
546,0.453742,0.351927,0.11077
547,0.332054,0.305162,0.111493
548,0.428985,0.385972,0.113343
549,0.370667,0.309066,0.117138
550,0.329299,0.327036,0.117143
551,0.216179,0.25518,0.118664
552,0.243447,0.268771,0.119305
553,0.403083,0.458425,0.122368
554,0.381453,0.404168,0.122884
555,0.320756,0.326178,0.122913
556,0.299082,0.265587,0.124035
557,0.292989,0.27089,0.124523
558,0.381523,0.326889,0.127508
559,0.410486,0.444007,0.128632
560,0.252735,0.30764,0.131646
561,0.212119,0.247438,0.132894
562,0.240086,0.295516,0.135966
563,0.281853,0.274041,0.136028
564,0.223347,0.225753,0.136033
565,0.187031,0.242393,0.139098
566,0.169039,0.216193,0.141322
567,0.350815,0.399295,0.143672
568,0.339575,0.414556,0.149294
569,0.251949,0.291996,0.150898
570,0.302912,0.237635,0.155159
571,0.227389,0.22979,0.155165
572,0.248389,0.276454,0.155952
573,0.185918,0.221971,0.157252
574,0.22303,0.302974,0.163643
575,0.328896,0.281123,0.165925
576,0.334165,0.414869,0.172438
577,0.349482,0.361135,0.172574
