t,predict_test,teacher
501,0.31494,0.35568,0.00165978
502,0.365129,0.393741,0.0024784
503,0.35847,0.248515,0.0145686
504,0.239917,0.216838,0.0151012
505,0.150638,0.154794,0.0151185
506,0.222501,0.216525,0.0151542
507,0.274468,0.216006,0.0185721
508,0.182886,0.146795,0.0198747
509,0.218833,0.226179,0.0199286
510,0.304464,0.357638,0.0227561
511,0.29716,0.249818,0.0249974
512,0.236853,0.244014,0.0250487
513,0.285048,0.294227,0.025133
514,0.270984,0.241215,0.0260192
515,0.15638,0.1564,0.0260192
516,0.132951,0.139098,0.026057
517,0.228092,0.191685,0.0273824
518,0.277795,0.31321,0.0286367
519,0.263373,0.24769,0.0288826
520,0.286738,0.292893,0.0289205
521,0.39688,0.34569,0.0315409
522,0.433889,0.481459,0.0338038
523,0.362383,0.435065,0.0390865
524,0.272209,0.286564,0.0392926
525,0.2934,0.209836,0.0462755
526,0.264958,0.275182,0.04638
527,0.297808,0.358027,0.0500063
528,0.201812,0.218236,0.050276
529,0.156772,0.179252,0.0507814
530,0.122423,0.169164,0.0529661
531,0.286621,0.260199,0.0536643
532,0.305496,0.230249,0.0593264
533,0.214155,0.208789,0.0593552
534,0.170026,0.190867,0.0597895
535,0.207933,0.1501,0.0631342
536,0.282893,0.152332,0.0801805
537,0.167102,0.124372,0.0820064
538,0.262671,0.296121,0.0831253
539,0.237828,0.236757,0.0831264
540,0.20238,0.170625,0.0841349
541,0.232376,0.224746,0.0841931
542,0.18716,0.175821,0.0843217
543,0.181944,0.167913,0.0845185
544,0.252443,0.193698,0.0879695
545,0.269893,0.239857,0.0888717
546,0.289629,0.252501,0.0902501
547,0.138801,0.166484,0.0910165
548,0.226271,0.146231,0.0974229
549,0.189856,0.124489,0.101696
550,0.222241,0.122256,0.111693
551,0.146077,0.0727747,0.117066
552,0.180963,0.162743,0.117398
553,0.269004,0.164836,0.128249
554,0.218101,0.129943,0.136021
555,0.139695,0.101157,0.137506
556,0.137081,0.160535,0.138056
557,0.132704,0.0912274,0.139777
558,0.225577,0.272107,0.141942
559,0.268112,0.261576,0.141984
560,0.131665,0.134973,0.141995
561,0.0460351,0.0759346,0.142889
562,0.0412955,0.055502,0.143091
563,0.0675668,0.0559651,0.143226
564,0.0451645,0.036177,0.143306
565,0.0913223,0.0892201,0.143311
566,0.107012,0.089889,0.143604
567,0.233578,0.0796276,0.167305
568,0.20304,0.186842,0.167567
569,0.140849,0.124249,0.167843
570,0.205674,0.265296,0.171397
571,0.148438,0.1244,0.171975
572,0.262931,0.237819,0.172606
573,0.170782,0.161077,0.1727
574,0.226025,0.220671,0.172729
575,0.209038,0.144987,0.176831
576,0.18467,0.148073,0.178171
577,0.164768,0.0989704,0.1825
578,0.137673,0.153305,0.182744
579,0.216082,0.367834,0.205773
580,0.184626,0.181691,0.205781
581,0.175767,0.097911,0.211843
582,0.118912,0.0994728,0.212221
583,0.0734994,0.0864381,0.212388
584,0.0382336,0.0491754,0.212508
585,0.0676225,0.0907363,0.213042
586,0.153354,0.107738,0.215123
587,0.176148,0.213915,0.21655
588,0.216846,0.201154,0.216796
589,0.237148,0.160605,0.222655
590,0.268487,0.340895,0.227897
591,0.277832,0.248272,0.228771
592,0.225211,0.278927,0.231657
593,0.234397,0.167342,0.236153
594,0.229601,0.224254,0.236182
595,0.308993,0.345641,0.237525
596,0.363767,0.377394,0.23771
597,0.30318,0.285916,0.238009
598,0.194353,0.183375,0.238129
599,0.138165,0.13265,0.238159
600,0.304689,0.273427,0.239137
601,0.325751,0.351704,0.23981
602,0.352392,0.351144,0.239812
603,0.350261,0.330925,0.240186
604,0.295,0.232243,0.244124
605,0.304579,0.253452,0.246738
606,0.226253,0.233949,0.246797
607,0.249461,0.23254,0.247084
608,0.349777,0.333122,0.247361
609,0.349655,0.304451,0.249404
610,0.339157,0.317339,0.24988
611,0.250463,0.277563,0.250615
612,0.317507,0.297052,0.251033
613,0.320129,0.308211,0.251175
614,0.343602,0.294683,0.253568
615,0.375828,0.374615,0.25357
616,0.256374,0.248673,0.253629
617,0.302844,0.300876,0.253633
618,0.317014,0.244147,0.258943
619,0.350021,0.179952,0.287866
620,0.195875,0.139566,0.291037
621,0.255272,0.211101,0.292988
622,0.237281,0.176417,0.296692
623,0.231351,0.190062,0.298397
624,0.177421,0.13624,0.300093
625,0.224494,0.225227,0.300094
626,0.331461,0.214112,0.313864
627,0.201769,0.154672,0.316083
628,0.225645,0.259346,0.317218
629,0.24897,0.252143,0.317228
630,0.337613,0.310146,0.317983
631,0.3262,0.24634,0.32436
632,0.3359,0.320611,0.324594
633,0.250087,0.219329,0.32554
634,0.221092,0.221467,0.32554
635,0.206553,0.233404,0.326261
636,0.203593,0.142623,0.329979
637,0.231482,0.221571,0.330077
638,0.229123,0.232049,0.330086
639,0.312114,0.355295,0.33195
640,0.327575,0.215401,0.344533
641,0.188588,0.164983,0.34509
642,0.10294,0.108509,0.345121
643,0.165747,0.149791,0.345376
644,0.108857,0.088476,0.345791
645,0.150041,0.161507,0.345923
646,0.0940803,0.113989,0.346319
647,0.0884758,0.0739774,0.346529
648,0.176878,0.158847,0.346855
649,0.164329,0.134283,0.347757
650,0.266104,0.293678,0.348518
651,0.262293,0.286223,0.34909
652,0.330765,0.35456,0.349656
653,0.289796,0.225296,0.353817
654,0.260742,0.230981,0.354702
655,0.138526,0.139131,0.354703
656,0.169155,0.166924,0.354708
657,0.17242,0.162279,0.354811
658,0.18358,0.14439,0.356346
659,0.288078,0.320338,0.357387
660,0.164496,0.196885,0.358436
661,0.215339,0.158734,0.36164
662,0.257799,0.159106,0.371381
663,0.152758,0.127634,0.372012
664,0.181786,0.0789235,0.382593
665,0.116701,0.091854,0.38321
666,0.111663,0.0617616,0.3857
667,0.148828,0.0731287,0.391431
668,0.0752379,0.054257,0.391871
669,0.171161,0.0939831,0.397827
670,0.232555,0.245291,0.397989
671,0.238452,0.201131,0.399382
672,0.300099,0.316973,0.399667
673,0.284255,0.291118,0.399714
674,0.21447,0.217712,0.399725
675,0.237896,0.137672,0.409769
676,0.112994,0.0775707,0.411024
677,0.151445,0.120197,0.412001
678,0.246915,0.208488,0.413477
679,0.259653,0.307865,0.415802
680,0.216192,0.164265,0.418498
681,0.161025,0.133906,0.419234
682,0.27562,0.365562,0.427323
683,0.244039,0.202383,0.429058
684,0.116764,0.107608,0.429142
685,0.082762,0.0753118,0.429197
686,0.0927488,0.0905518,0.429202
687,0.135789,0.192086,0.432372
688,0.154253,0.107438,0.434563
689,0.283431,0.325255,0.436313
690,0.213345,0.260839,0.438568
691,0.284651,0.242295,0.440362
692,0.319761,0.324287,0.440383
693,0.238152,0.24641,0.440451
694,0.0984345,0.131899,0.441571
695,0.0979251,0.17207,0.447068
696,0.234438,0.100772,0.464935
697,0.291158,0.226118,0.469165
698,0.276115,0.313625,0.470572
699,0.279749,0.304957,0.471208
700,0.310459,0.260952,0.473659
701,0.232098,0.168777,0.477668
702,0.186193,0.209684,0.47822
703,0.197236,0.246349,0.480632
704,0.181443,0.135682,0.482726
705,0.0944489,0.0840658,0.482834
706,0.101362,0.112295,0.482954
707,0.0585553,0.0878147,0.48381
708,0.116605,0.119719,0.483819
709,0.188627,0.252278,0.487871
710,0.224277,0.17674,0.490131
711,0.249102,0.243358,0.490164
712,0.259901,0.346361,0.497639
713,0.147453,0.202537,0.500673
714,0.101936,0.110489,0.500746
715,0.123471,0.123677,0.500746
716,0.2133,0.288206,0.506357
717,0.303145,0.369419,0.510749
718,0.25578,0.254633,0.510751
719,0.257852,0.248524,0.510838
720,0.185275,0.215602,0.511757
721,0.12415,0.133833,0.511851
722,0.109636,0.103953,0.511884
723,0.230445,0.283185,0.514665
724,0.243161,0.317804,0.520237
725,0.215023,0.187447,0.520997
726,0.141914,0.147461,0.521028
727,0.183381,0.121337,0.524877
728,0.224758,0.2447,0.525275
729,0.153454,0.16425,0.525392
730,0.12161,0.10617,0.52563
731,0.104427,0.0939083,0.525741
732,0.20851,0.283434,0.531354
733,0.137128,0.164659,0.532112
734,0.151826,0.154034,0.532117
735,0.236716,0.253617,0.532403
736,0.283371,0.350756,0.536943
737,0.272868,0.329595,0.540161
738,0.247901,0.229716,0.540492
739,0.179711,0.183594,0.540507
740,0.0550856,0.104231,0.542922
741,0.0806512,0.0842794,0.542936
742,0.0874587,0.0732688,0.543137
743,0.0642623,0.048382,0.543389
744,0.0656119,0.0482629,0.54369
745,0.27426,0.239995,0.544864
746,0.202704,0.137384,0.549131
747,0.163733,0.131115,0.550195
748,0.176976,0.251143,0.555695
749,0.188092,0.159271,0.556526
750,0.097811,0.0897526,0.556591
751,0.0745339,0.0734064,0.556592
752,0.189,0.358847,0.58544
753,0.247356,0.251781,0.58546
754,0.197478,0.171207,0.58615
755,0.359282,0.415534,0.589314
756,0.218594,0.220028,0.589316
757,0.185917,0.185614,0.589316
758,0.272372,0.27805,0.589349
759,0.222996,0.210087,0.589515
760,0.169893,0.114419,0.592593
761,0.156996,0.225847,0.597333
762,0.163625,0.186062,0.597837
763,0.142819,0.10206,0.599498
764,0.164021,0.0761131,0.607226
765,0.117847,0.0696369,0.60955
766,0.161812,0.0856828,0.615346
767,0.150168,0.0856123,0.619513
768,0.0993944,0.0780453,0.619969
769,0.102453,0.158314,0.623089
770,0.175651,0.130816,0.6251
771,0.2478,0.164074,0.63211
772,0.241016,0.24499,0.632125
773,0.296867,0.330023,0.633225
774,0.21643,0.184441,0.634248
775,0.126746,0.138246,0.63438
776,0.068478,0.0746259,0.634418
777,0.070094,0.070707,0.634418
778,0.234298,0.376571,0.65466
779,0.289183,0.325558,0.655983
780,0.376397,0.325877,0.658536
781,0.376906,0.401681,0.659149
782,0.233997,0.247729,0.659338
783,0.272288,0.252356,0.659735
784,0.303463,0.360224,0.662957
785,0.279276,0.203468,0.668704
786,0.192534,0.207367,0.668924
787,0.177347,0.206692,0.669785
788,0.246029,0.159759,0.677228
789,0.187417,0.152245,0.678465
790,0.231266,0.264726,0.679584
791,0.27502,0.306194,0.680556
792,0.21966,0.201474,0.680887
793,0.171604,0.180959,0.680974
794,0.189987,0.179054,0.681094
795,0.171574,0.136721,0.682309
796,0.0625872,0.0855213,0.682835
797,0.128094,0.100548,0.683593
798,0.177438,0.188777,0.683722
799,0.189882,0.159471,0.684647
800,0.29208,0.310122,0.684972
801,0.362024,0.401671,0.686544
802,0.291902,0.245159,0.688729
803,0.215252,0.222999,0.688789
804,0.152516,0.179747,0.689531
805,0.258549,0.284289,0.690193
806,0.21171,0.204967,0.690239
807,0.196228,0.181999,0.690441
808,0.160423,0.146526,0.690634
809,0.233593,0.164535,0.695403
810,0.232339,0.211838,0.695823
811,0.188173,0.222715,0.697017
812,0.165951,0.152957,0.697185
813,0.230203,0.163261,0.701667
814,0.209284,0.207604,0.701669
815,0.292683,0.368474,0.707414
816,0.276368,0.22891,0.709666
817,0.168696,0.17252,0.709681
818,0.212642,0.200062,0.709839
819,0.20814,0.145719,0.713735
820,0.206363,0.190758,0.713979
821,0.195019,0.249222,0.716917
822,0.206809,0.21678,0.717016
823,0.302147,0.251176,0.719614
824,0.238727,0.171223,0.724171
825,0.174959,0.179831,0.724195
826,0.230642,0.234754,0.724212
827,0.24904,0.229323,0.7246
828,0.243603,0.157957,0.731936
829,0.216572,0.206168,0.732044
830,0.252601,0.257314,0.732066
831,0.317563,0.293015,0.732669
832,0.227535,0.197538,0.733569
833,0.310309,0.355969,0.735653
834,0.309892,0.279559,0.736574
835,0.304255,0.343805,0.738138
836,0.361629,0.383872,0.738633
837,0.39795,0.285356,0.75131
838,0.32982,0.327632,0.751315
839,0.159591,0.191354,0.752324
840,0.226566,0.205864,0.752752
841,0.258717,0.220546,0.754209
842,0.181427,0.156434,0.754834
843,0.263831,0.359421,0.763971
844,0.239825,0.268922,0.764818
845,0.161742,0.163187,0.76482
846,0.151603,0.17674,0.765452
847,0.152422,0.1625,0.765554
848,0.296944,0.278877,0.76588
849,0.301077,0.262504,0.767368
850,0.28049,0.25739,0.767901
851,0.229361,0.251564,0.768394
852,0.192094,0.17454,0.768703
853,0.131688,0.133406,0.768705
854,0.0979795,0.0884171,0.768797
855,0.261266,0.21321,0.771106
856,0.347576,0.346394,0.771108
857,0.302533,0.332231,0.77199
858,0.172934,0.185934,0.772159
859,0.226122,0.112969,0.784962
860,0.285738,0.283607,0.784967
861,0.301465,0.351066,0.787427
862,0.186297,0.199328,0.787597
863,0.180401,0.211013,0.788534
864,0.14305,0.157419,0.78874
865,0.168121,0.103944,0.792859
866,0.146248,0.106843,0.794412
867,0.171606,0.110258,0.798175
868,0.251948,0.338901,0.805736
869,0.256442,0.296439,0.807336
870,0.202749,0.191574,0.807461
871,0.204255,0.186343,0.807781
872,0.134122,0.151854,0.808096
873,0.144468,0.111255,0.809199
874,0.106629,0.0677641,0.810709
875,0.146623,0.172947,0.811402
876,0.10774,0.150817,0.813258
877,0.150675,0.167026,0.813525
878,0.274236,0.0943084,0.845899
879,0.182643,0.0983865,0.852999
880,0.186132,0.164639,0.85346
881,0.16104,0.174082,0.853631
882,0.168404,0.108375,0.857234
883,0.161627,0.127644,0.858389
884,0.163926,0.126848,0.859764
885,0.212591,0.237031,0.860361
886,0.186864,0.179791,0.860411
887,0.260808,0.243211,0.860721
888,0.244346,0.266254,0.861201
889,0.139215,0.13868,0.861201
890,0.2011,0.126928,0.866702
891,0.233428,0.246263,0.866867
892,0.185743,0.166906,0.867222
893,0.222309,0.294392,0.872418
894,0.13238,0.163733,0.873401
895,0.158548,0.182944,0.873996
896,0.154851,0.126497,0.8748
897,0.212703,0.187978,0.875411
898,0.232292,0.309981,0.881447
899,0.134091,0.165576,0.882438
900,0.067983,0.095184,0.883178
901,0.128933,0.125417,0.88319
902,0.0946956,0.103274,0.883264
903,0.0688055,0.0706456,0.883267
904,0.20806,0.233828,0.883931
905,0.175656,0.170564,0.883957
906,0.265202,0.198938,0.888348
907,0.153908,0.154097,0.888348
908,0.0882309,0.0954384,0.8884
909,0.0385381,0.0548249,0.888666
910,0.167897,0.245864,0.894744
911,0.244186,0.307601,0.898766
912,0.291953,0.256314,0.900036
913,0.265584,0.329275,0.904092
914,0.17056,0.188402,0.904411
915,0.117672,0.118646,0.904412
916,0.208731,0.18521,0.904965
917,0.145088,0.131346,0.905154
918,0.201794,0.271978,0.91008
919,0.171586,0.162881,0.910156
920,0.129841,0.0916501,0.911614
921,0.155569,0.252726,0.921053
922,0.161623,0.190849,0.921908
923,0.205634,0.119649,0.929301
924,0.134352,0.110266,0.929881
925,0.197298,0.107396,0.937964
926,0.179075,0.194864,0.938213
927,0.167878,0.157432,0.938322
928,0.11229,0.0979861,0.938527
929,0.17232,0.0642131,0.950214
930,0.258339,0.317491,0.953713
931,0.178749,0.173026,0.953745
932,0.187297,0.145151,0.955522
933,0.226802,0.233281,0.955564
934,0.159117,0.140957,0.955893
935,0.160741,0.0955433,0.960144
936,0.137754,0.181265,0.962037
937,0.146399,0.117143,0.962893
938,0.075751,0.0719113,0.962908
939,0.247151,0.245743,0.96291
940,0.159804,0.122639,0.964291
941,0.156104,0.142587,0.964474
942,0.144997,0.126169,0.964828
943,0.203316,0.234091,0.965776
944,0.108064,0.115766,0.965835
945,0.0667253,0.112278,0.96791
946,0.110364,0.128987,0.968257
947,0.265856,0.312193,0.970404
948,0.303983,0.262595,0.972117
949,0.212746,0.169805,0.973961
950,0.277924,0.35875,0.980494
951,0.259307,0.189588,0.985354
952,0.214739,0.134999,0.991713
953,0.20051,0.232371,0.992728
954,0.223975,0.201492,0.993233
955,0.217074,0.243773,0.993946
956,0.195772,0.203091,0.994
957,0.120779,0.113533,0.994052
958,0.213585,0.0734183,1.0137
959,0.150692,0.161991,1.01383
960,0.0784002,0.0879537,1.01392
961,0.0472999,0.0586673,1.01405
962,0.0621508,0.0642256,1.01405
963,0.135981,0.223149,1.02165
964,0.0800718,0.114952,1.02287
965,0.0699601,0.0753378,1.0229
966,0.124926,0.131211,1.02293
967,0.119268,0.120146,1.02294
968,0.193594,0.209382,1.02318
969,0.147824,0.116531,1.02416
970,0.19455,0.241938,1.02641
971,0.196746,0.250095,1.02926
972,0.247443,0.246376,1.02926
973,0.272277,0.262462,1.02935
974,0.339931,0.407716,1.03395
975,0.202082,0.248182,1.03607
976,0.230668,0.24339,1.03624
977,0.186343,0.128783,1.03955
978,0.114419,0.131358,1.03984
979,0.0744449,0.111484,1.04121
980,0.0249443,0.063977,1.04273
981,0.0383009,0.0452768,1.04278
982,0.102021,0.109587,1.04284
983,0.102513,0.121617,1.0432
984,0.211425,0.163501,1.0455
985,0.209284,0.132099,1.05146
986,0.154586,0.143682,1.05157
987,0.105038,0.0878006,1.05187
988,0.0996393,0.118087,1.05221
989,0.169058,0.134929,1.05338
990,0.125358,0.124823,1.05338
991,0.200088,0.194578,1.05341
992,0.147904,0.141055,1.05345
993,0.252985,0.235798,1.05375
994,0.145746,0.1288,1.05404
995,0.192913,0.115321,1.06006
996,0.138362,0.124344,1.06025
997,0.075812,0.0730909,1.06026
998,0.154788,0.096676,1.06364
999,0.0711814,0.0672598,1.06365
1000,0.107309,0.0784824,1.06448
1001,0.0195923,0.0512943,1.06549
1002,0.117233,0.162572,1.06755
1003,0.228084,0.135931,1.07604
1004,0.159695,0.091307,1.08071
1005,0.153106,0.114796,1.08218
1006,0.196145,0.162693,1.0833
1007,0.184703,0.116239,1.08799
1008,0.233811,0.171758,1.09184
1009,0.145919,0.182726,1.09319
1010,0.148789,0.126005,1.09371
1011,0.165596,0.194665,1.09456
1012,0.132384,0.102902,1.09543
1013,0.13601,0.150925,1.09565
1014,0.125019,0.0804406,1.09764
1015,0.104652,0.11895,1.09784
1016,0.17497,0.146624,1.09864
1017,0.103739,0.0785954,1.09928
1018,0.121047,0.202984,1.10599
1019,0.170756,0.13687,1.10714
1020,0.216828,0.259448,1.10896
1021,0.19842,0.137359,1.11268
1022,0.205829,0.217895,1.11283
1023,0.220782,0.340999,1.12728
1024,0.153251,0.172449,1.12765
1025,0.0789082,0.0981644,1.12802
1026,0.125987,0.191587,1.13232
1027,0.180261,0.199805,1.13271
1028,0.186554,0.222597,1.13401
1029,0.292357,0.238922,1.13686
1030,0.269232,0.249728,1.13724
1031,0.234763,0.279657,1.13926
1032,0.186537,0.175873,1.13937
1033,0.165903,0.155698,1.13947
1034,0.11128,0.114087,1.13948
1035,0.109623,0.103262,1.13952
1036,0.139099,0.185491,1.14167
1037,0.098503,0.102412,1.14169
1038,0.116161,0.111586,1.14171
1039,0.269667,0.33635,1.14616
1040,0.253481,0.312351,1.14962
1041,0.154091,0.171226,1.14992
1042,0.25723,0.302481,1.15196
1043,0.267855,0.342266,1.1575
1044,0.158788,0.202132,1.15938
1045,0.0851108,0.115952,1.16033
1046,0.173953,0.225686,1.16301
1047,0.223195,0.269833,1.16518
1048,0.173647,0.179893,1.16522
1049,0.158099,0.147669,1.16533
1050,0.186288,0.173342,1.1655
1051,0.172407,0.146744,1.16616
1052,0.256346,0.242309,1.16635
1053,0.286779,0.275401,1.16648
1054,0.229818,0.186071,1.1684
1055,0.0864155,0.118381,1.16942
1056,0.0355579,0.0777222,1.1712
1057,0.0907211,0.0532312,1.1726
1058,0.0594315,0.0425229,1.17289
1059,0.138965,0.226519,1.18055
1060,0.113229,0.135085,1.18103
1061,0.222156,0.0901445,1.19846
1062,0.224449,0.272225,1.20074
1063,0.140142,0.204194,1.20484
1064,0.0775582,0.1114,1.20599
1065,0.0723241,0.0677137,1.20601
1066,0.179372,0.229785,1.20855
1067,0.154186,0.156942,1.20856
1068,0.137497,0.112262,1.2092
1069,0.055029,0.0662885,1.20932
1070,0.0849521,0.101973,1.20961
1071,0.15522,0.0989856,1.21277
1072,0.185627,0.18645,1.21278
1073,0.237607,0.305489,1.21738
1074,0.242915,0.33983,1.22678
1075,0.22062,0.192849,1.22755
1076,0.177702,0.110188,1.23211
1077,0.15508,0.199577,1.23409
1078,0.147811,0.119396,1.23489
1079,0.116837,0.139997,1.23543
1080,0.198026,0.0979731,1.24544
1081,0.243097,0.304068,1.24916
1082,0.14202,0.16988,1.24993
1083,0.173001,0.166566,1.24997
1084,0.0626044,0.0878703,1.25061
1085,0.0795361,0.0816823,1.25062
1086,0.10355,0.234598,1.26779
1087,0.111936,0.142405,1.26872
1088,0.104353,0.118597,1.26892
1089,0.124146,0.0926927,1.26991
