t,predict_test,teacher
501,0.321258,0.35568,0.00118484
502,0.361488,0.393741,0.00222509
503,0.343264,0.248515,0.0112025
504,0.248073,0.216838,0.0121782
505,0.158887,0.154794,0.0121949
506,0.240232,0.216525,0.0127569
507,0.278455,0.216006,0.0166568
508,0.178893,0.146795,0.017687
509,0.212982,0.226179,0.0178612
510,0.302279,0.357638,0.0209258
511,0.286621,0.249818,0.0222803
512,0.228087,0.244014,0.022534
513,0.290276,0.294227,0.0225496
514,0.299362,0.241215,0.0259307
515,0.184677,0.1564,0.0267303
516,0.119993,0.139098,0.0270953
517,0.208302,0.191685,0.0273714
518,0.273756,0.31321,0.0289281
519,0.259177,0.24769,0.0290601
520,0.270538,0.292893,0.0295598
521,0.385026,0.34569,0.0311071
522,0.436774,0.481459,0.0331038
523,0.381154,0.435065,0.0360103
524,0.305833,0.286564,0.0363815
525,0.321911,0.209836,0.0489423
526,0.266312,0.275182,0.0490209
527,0.274076,0.358027,0.0560687
528,0.160233,0.218236,0.0594331
529,0.148329,0.179252,0.0603894
530,0.138068,0.169164,0.0613563
531,0.286567,0.260199,0.0620516
532,0.28775,0.230249,0.0653581
533,0.215359,0.208789,0.0654013
534,0.180688,0.190867,0.0655049
535,0.222492,0.1501,0.0707455
536,0.276476,0.152332,0.0861572
537,0.158137,0.124372,0.0872973
538,0.267271,0.296121,0.0881297
539,0.245994,0.236757,0.088215
540,0.19651,0.170625,0.088885
541,0.192399,0.224746,0.0899314
542,0.166453,0.175821,0.0900191
543,0.191102,0.167913,0.0905568
544,0.275218,0.193698,0.0972023
545,0.263776,0.239857,0.0977744
546,0.274015,0.252501,0.0982373
547,0.141782,0.166484,0.0988475
548,0.229103,0.146231,0.105715
549,0.187379,0.124489,0.10967
550,0.217064,0.122256,0.118659
551,0.118408,0.0727747,0.120741
552,0.161971,0.162743,0.120742
553,0.267676,0.164836,0.131318
554,0.230664,0.129943,0.141463
555,0.157529,0.101157,0.14464
556,0.161883,0.160535,0.144642
557,0.145922,0.0912274,0.147634
558,0.20988,0.272107,0.151506
559,0.242125,0.261576,0.151884
560,0.116147,0.134973,0.152239
561,0.0496112,0.0759346,0.152932
562,0.0444226,0.055502,0.153054
563,0.0605674,0.0559651,0.153076
564,0.0435058,0.036177,0.153129
565,0.0984516,0.0892201,0.153215
566,0.11154,0.089889,0.153683
567,0.224649,0.0796276,0.174714
568,0.184967,0.186842,0.174718
569,0.137431,0.124249,0.174892
570,0.221691,0.265296,0.176793
571,0.182105,0.1244,0.180123
572,0.257493,0.237819,0.18051
573,0.14359,0.161077,0.180816
574,0.208642,0.220671,0.18096
575,0.220214,0.144987,0.18662
576,0.210416,0.148073,0.190506
577,0.173754,0.0989704,0.196099
578,0.154216,0.153305,0.1961
579,0.206416,0.367834,0.222155
580,0.16969,0.181691,0.222299
581,0.160101,0.097911,0.226167
582,0.113707,0.0994728,0.22637
583,0.0948718,0.0864381,0.226441
584,0.052646,0.0491754,0.226453
585,0.0699555,0.0907363,0.226885
586,0.148025,0.107738,0.228508
587,0.152865,0.213915,0.232235
588,0.189753,0.201154,0.232365
589,0.221636,0.160605,0.236089
590,0.263158,0.340895,0.242132
591,0.281619,0.248272,0.243245
592,0.24294,0.278927,0.24454
593,0.248041,0.167342,0.251052
594,0.227246,0.224254,0.251061
595,0.291831,0.345641,0.253956
596,0.353468,0.377394,0.254529
597,0.314366,0.285916,0.255338
598,0.231002,0.183375,0.257606
599,0.163168,0.13265,0.258538
600,0.286016,0.273427,0.258696
601,0.29819,0.351704,0.26156
602,0.348934,0.351144,0.261565
603,0.383986,0.330925,0.26438
604,0.335171,0.232243,0.274974
605,0.329899,0.253452,0.280819
606,0.233898,0.233949,0.280819
607,0.247322,0.23254,0.281037
608,0.351947,0.333122,0.281391
609,0.316875,0.304451,0.281546
610,0.30351,0.317339,0.281737
611,0.24695,0.277563,0.282674
612,0.3456,0.297052,0.285031
613,0.35802,0.308211,0.287512
614,0.365816,0.294683,0.292572
615,0.367283,0.374615,0.292626
616,0.240387,0.248673,0.292694
617,0.278898,0.300876,0.293177
618,0.309735,0.244147,0.297479
619,0.36821,0.179952,0.33292
620,0.22825,0.139566,0.340785
621,0.278012,0.211101,0.345262
622,0.223623,0.176417,0.34749
623,0.2085,0.190062,0.34783
624,0.161833,0.13624,0.348485
625,0.241985,0.225227,0.348766
626,0.37209,0.214112,0.373723
627,0.222768,0.154672,0.37836
628,0.216032,0.259346,0.380236
629,0.241368,0.252143,0.380352
630,0.333681,0.310146,0.380906
631,0.318459,0.24634,0.386107
632,0.321889,0.320611,0.386109
633,0.22609,0.219329,0.386155
634,0.213345,0.221467,0.386221
635,0.213431,0.233404,0.38662
636,0.22647,0.142623,0.39365
637,0.256108,0.221571,0.394843
638,0.239894,0.232049,0.394904
639,0.285522,0.355295,0.399773
640,0.288486,0.215401,0.405114
641,0.178441,0.164983,0.405295
642,0.126165,0.108509,0.405607
643,0.199094,0.149791,0.408038
644,0.100131,0.088476,0.408174
645,0.136351,0.161507,0.408806
646,0.0784307,0.113989,0.410071
647,0.0934695,0.0739774,0.410451
648,0.194889,0.158847,0.41175
649,0.179976,0.134283,0.413838
650,0.257048,0.293678,0.415179
651,0.269788,0.286223,0.415449
652,0.325316,0.35456,0.416305
653,0.282487,0.225296,0.419575
654,0.263573,0.230981,0.420638
655,0.146859,0.139131,0.420697
656,0.167999,0.166924,0.420699
657,0.149525,0.162279,0.420861
658,0.156206,0.14439,0.421001
659,0.267625,0.320338,0.423779
660,0.162895,0.196885,0.424935
661,0.225992,0.158734,0.429459
662,0.268734,0.159106,0.441477
663,0.166615,0.127634,0.442996
664,0.192128,0.0789235,0.455812
665,0.122191,0.091854,0.456732
666,0.103544,0.0617616,0.458478
667,0.147594,0.0731287,0.464023
668,0.0559491,0.054257,0.464026
669,0.166932,0.0939831,0.469347
670,0.253095,0.245291,0.469408
671,0.236881,0.201131,0.470686
672,0.275878,0.316973,0.472375
673,0.271613,0.291118,0.472755
674,0.217195,0.217712,0.472756
675,0.259431,0.137672,0.487581
676,0.125717,0.0775707,0.489899
677,0.156614,0.120197,0.491225
678,0.255334,0.208488,0.49342
679,0.24295,0.307865,0.497634
680,0.186307,0.164265,0.49812
681,0.142745,0.133906,0.498198
682,0.256503,0.365562,0.510091
683,0.238846,0.202383,0.511421
684,0.129088,0.107608,0.511882
685,0.0881957,0.0753118,0.512048
686,0.120252,0.0905518,0.512931
687,0.153637,0.192086,0.514409
688,0.144783,0.107438,0.515804
689,0.262072,0.325255,0.519796
690,0.210898,0.260839,0.52229
691,0.275449,0.242295,0.523389
692,0.286877,0.324287,0.524788
693,0.229928,0.24641,0.52506
694,0.12693,0.131899,0.525085
695,0.120043,0.17207,0.527792
696,0.240178,0.100772,0.547226
697,0.285603,0.226118,0.550764
698,0.248712,0.313625,0.554978
699,0.265964,0.304957,0.556498
700,0.310253,0.260952,0.558929
701,0.237755,0.168777,0.563687
702,0.187355,0.209684,0.564185
703,0.200004,0.246349,0.566333
704,0.194155,0.135682,0.569752
705,0.0898993,0.0840658,0.569786
706,0.0884948,0.112295,0.570353
707,0.0620641,0.0878147,0.571016
708,0.144051,0.119719,0.571608
709,0.205784,0.252278,0.57377
710,0.213364,0.17674,0.575111
711,0.2302,0.243358,0.575284
712,0.260074,0.346361,0.58273
713,0.160969,0.202537,0.584457
714,0.132905,0.110489,0.58496
715,0.159595,0.123677,0.58625
716,0.233828,0.288206,0.589207
717,0.291646,0.369419,0.595256
718,0.222265,0.254633,0.596303
719,0.227462,0.248524,0.596747
720,0.186822,0.215602,0.597575
721,0.141104,0.133833,0.597628
722,0.124885,0.103953,0.598066
723,0.244463,0.283185,0.599566
724,0.260602,0.317804,0.602838
725,0.210627,0.187447,0.603375
726,0.123516,0.147461,0.603948
727,0.172696,0.121337,0.606586
728,0.21459,0.2447,0.607493
729,0.148048,0.16425,0.607755
730,0.111451,0.10617,0.607783
731,0.0959422,0.0939083,0.607787
732,0.212225,0.283434,0.612858
733,0.133739,0.164659,0.613814
734,0.16082,0.154034,0.61386
735,0.256699,0.253617,0.61387
736,0.295079,0.350756,0.616969
737,0.238949,0.329595,0.625186
738,0.20082,0.229716,0.626021
739,0.154367,0.183594,0.626875
740,0.0710959,0.104231,0.627973
741,0.0952158,0.0842794,0.628093
742,0.0824547,0.0732688,0.628177
743,0.0549421,0.048382,0.62822
744,0.0571838,0.0482629,0.6283
745,0.251759,0.239995,0.628438
746,0.190299,0.137384,0.631238
747,0.159393,0.131115,0.632038
748,0.17275,0.251143,0.638183
749,0.196259,0.159271,0.639551
750,0.103035,0.0897526,0.639728
751,0.0747646,0.0734064,0.63973
752,0.200109,0.358847,0.664927
753,0.269667,0.251781,0.665247
754,0.197529,0.171207,0.66594
755,0.31086,0.415534,0.676897
756,0.208326,0.220028,0.677034
757,0.210045,0.185614,0.677631
758,0.281325,0.27805,0.677641
759,0.232839,0.210087,0.678159
760,0.188289,0.114419,0.683616
761,0.176185,0.225847,0.686082
762,0.147311,0.186062,0.687584
763,0.123919,0.10206,0.688062
764,0.142777,0.0761131,0.692506
765,0.0903682,0.0696369,0.692935
766,0.158479,0.0856828,0.698235
767,0.145112,0.0856123,0.701775
768,0.0990766,0.0780453,0.702217
769,0.129547,0.158314,0.703045
770,0.229802,0.130816,0.712843
771,0.268453,0.164074,0.723738
772,0.230732,0.24499,0.723941
773,0.265239,0.330023,0.728138
774,0.195095,0.184441,0.728252
775,0.124978,0.138246,0.728428
776,0.062735,0.0746259,0.728569
777,0.0712763,0.070707,0.728569
778,0.255039,0.376571,0.74334
779,0.316975,0.325558,0.743413
780,0.367095,0.325877,0.745112
