t,predict_test,teacher
501,0.127745,0.12549,5.08241e-06
502,0.209827,0.196078,0.000194097
503,0.347145,0.337255,0.000291906
504,0.408087,0.403922,0.000309254
505,0.288757,0.286275,0.000315419
506,0.161127,0.164706,0.000328228
507,0.116908,0.113725,0.000338359
508,0.117983,0.117647,0.000338472
509,0.202897,0.192157,0.000453822
510,0.354513,0.341176,0.00063169
511,0.429246,0.411765,0.000937271
512,0.295221,0.286275,0.00101731
513,0.161491,0.160784,0.00101781
514,0.114875,0.109804,0.00104352
515,0.114392,0.117647,0.00105411
516,0.201159,0.192157,0.00113515
517,0.358652,0.345098,0.00131887
518,0.428072,0.427451,0.00131925
519,0.295483,0.290196,0.0013472
520,0.158153,0.156863,0.00134887
521,0.109732,0.109804,0.00134887
522,0.113707,0.113725,0.00134887
523,0.200006,0.180392,0.00173359
524,0.347418,0.345098,0.00173897
525,0.439725,0.443137,0.00175061
526,0.314126,0.298039,0.0020094
527,0.157422,0.160784,0.0020207
528,0.112458,0.109804,0.00202774
529,0.110324,0.113725,0.00203932
530,0.177959,0.180392,0.00204523
531,0.333408,0.345098,0.00218188
532,0.437074,0.45098,0.00237526
533,0.318861,0.309804,0.00245729
534,0.159948,0.164706,0.00247993
535,0.112039,0.105882,0.00251783
536,0.103334,0.109804,0.00255969
537,0.1726,0.172549,0.00255969
538,0.341188,0.341176,0.00255969
539,0.446434,0.466667,0.00296904
540,0.335509,0.32549,0.00306942
541,0.161776,0.164706,0.00307801
542,0.111352,0.105882,0.00310793
543,0.095193,0.105882,0.00322219
544,0.166548,0.164706,0.00322559
545,0.322212,0.333333,0.00334928
546,0.452165,0.482353,0.00426058
547,0.351582,0.34902,0.00426715
548,0.165294,0.176471,0.00439207
549,0.111409,0.109804,0.00439465
550,0.0852898,0.101961,0.00467257
551,0.140108,0.152941,0.00483726
552,0.293141,0.313725,0.00526099
553,0.456618,0.490196,0.00638847
554,0.38143,0.368627,0.00655237
555,0.178735,0.184314,0.00658348
556,0.115852,0.109804,0.00662006
557,0.0893742,0.101961,0.00677848
558,0.129293,0.145098,0.00702828
559,0.277031,0.294118,0.00732023
560,0.443041,0.494118,0.00992906
561,0.399724,0.396078,0.00994236
562,0.189638,0.196078,0.00998383
563,0.117817,0.109804,0.010048
564,0.0878291,0.0980392,0.0101523
565,0.118389,0.137255,0.0105082
566,0.261424,0.27451,0.0106794
567,0.437254,0.490196,0.0134823
568,0.417248,0.431373,0.0136818
569,0.204432,0.211765,0.0137355
570,0.118644,0.113725,0.0137597
571,0.080443,0.0980392,0.0140694
572,0.111103,0.12549,0.0142764
573,0.236198,0.243137,0.0143245
574,0.413125,0.478431,0.0185894
575,0.445482,0.470588,0.0192197
576,0.233857,0.239216,0.0192485
577,0.123664,0.12549,0.0192518
578,0.08527,0.0941176,0.0193301
579,0.0930093,0.113725,0.0197592
580,0.188804,0.219608,0.0207081
581,0.394196,0.45098,0.0239326
582,0.471658,0.505882,0.025104
583,0.268037,0.262745,0.025132
584,0.130847,0.12549,0.0251607
585,0.0845961,0.0901961,0.025192
586,0.097051,0.101961,0.0252161
587,0.184632,0.188235,0.0252291
588,0.369557,0.407843,0.026695
589,0.492267,0.537255,0.0287188
590,0.310273,0.305882,0.0287381
591,0.134777,0.141176,0.0287791
592,0.0878389,0.0901961,0.0287846
593,0.0839013,0.0980392,0.0289845
594,0.143126,0.160784,0.0292963
595,0.326155,0.364706,0.0307825
596,0.482139,0.556863,0.0363662
597,0.366449,0.352941,0.0365486
598,0.146747,0.14902,0.0365538
599,0.0980075,0.0941176,0.0365689
600,0.0778913,0.0862745,0.0366392
601,0.135256,0.137255,0.0366432
602,0.270933,0.305882,0.0378646
603,0.495343,0.556863,0.0416493
604,0.416516,0.407843,0.0417245
605,0.17199,0.176471,0.0417446
606,0.102905,0.0941176,0.0418218
607,0.0776263,0.0784314,0.0418225
608,0.0984917,0.109804,0.0419505
609,0.242535,0.247059,0.0419709
610,0.484811,0.521569,0.043322
611,0.488416,0.486275,0.0433266
612,0.216218,0.211765,0.0433465
613,0.111137,0.0980392,0.043518
614,0.0665982,0.0784314,0.043658
615,0.0905465,0.0941176,0.0436708
616,0.208592,0.196078,0.0438274
617,0.417445,0.466667,0.0462501
618,0.521335,0.54902,0.0470166
619,0.278454,0.262745,0.0472634
620,0.116409,0.117647,0.0472649
621,0.0751258,0.0784314,0.0472758
622,0.0801762,0.0823529,0.0472806
623,0.143218,0.14902,0.0473142
624,0.351474,0.384314,0.0483927
625,0.540317,0.592157,0.0510801
626,0.376789,0.337255,0.052643
627,0.131953,0.133333,0.0526449
628,0.0898457,0.0784314,0.0527752
629,0.0708851,0.0745098,0.0527883
630,0.111648,0.121569,0.0528867
631,0.27663,0.298039,0.0533451
632,0.524149,0.592157,0.0579701
633,0.4476,0.435294,0.0581216
634,0.16259,0.168627,0.058158
635,0.095425,0.0823529,0.0583289
636,0.061011,0.0705882,0.0584206
637,0.0817779,0.0941176,0.0585729
638,0.221101,0.219608,0.0585751
639,0.475307,0.52549,0.0610935
640,0.529329,0.537255,0.0611563
641,0.234963,0.223529,0.061287
642,0.103748,0.0941176,0.0613797
643,0.0610473,0.0666667,0.0614113
644,0.0797536,0.0823529,0.0614181
645,0.176735,0.156863,0.061813
646,0.402199,0.419608,0.0621161
647,0.542546,0.615686,0.0674655
648,0.343469,0.317647,0.0681323
649,0.110558,0.121569,0.0682536
650,0.0770322,0.0705882,0.0682951
651,0.0633364,0.0666667,0.0683062
652,0.103374,0.113725,0.0684133
653,0.281282,0.301961,0.0688409
654,0.553515,0.619608,0.0732093
655,0.466125,0.443137,0.0737377
656,0.152645,0.160784,0.0738039
657,0.0881416,0.0784314,0.0738982
658,0.049864,0.0666667,0.0741806
659,0.0693064,0.0901961,0.0746169
660,0.19664,0.207843,0.0747425
661,0.471849,0.529412,0.0780559
662,0.539674,0.584314,0.0800486
663,0.24667,0.239216,0.0801041
664,0.0979312,0.0980392,0.0801041
665,0.0578563,0.0705882,0.0802662
666,0.0677554,0.0745098,0.0803119
667,0.135844,0.141176,0.0803403
668,0.328949,0.384314,0.0834056
669,0.557952,0.662745,0.0943873
670,0.386492,0.360784,0.0950481
671,0.116378,0.129412,0.095218
672,0.0795134,0.0745098,0.0952431
673,0.0646557,0.0666667,0.0952471
674,0.0715308,0.0980392,0.0959498
675,0.19386,0.247059,0.0987799
676,0.510084,0.607843,0.108337
677,0.521629,0.537255,0.108581
678,0.196774,0.2,0.108591
679,0.0902393,0.0862745,0.108607
680,0.0517563,0.0627451,0.108728
681,0.0481763,0.0745098,0.109421
682,0.144915,0.152941,0.109486
683,0.402609,0.435294,0.110554
684,0.579236,0.678431,0.120394
685,0.353195,0.321569,0.121394
686,0.100222,0.117647,0.121698
687,0.0706222,0.0705882,0.121698
688,0.0636329,0.0666667,0.121707
689,0.0658014,0.0980392,0.122746
690,0.194194,0.262745,0.127445
691,0.516281,0.643137,0.143538
692,0.521172,0.52549,0.143556
693,0.176998,0.180392,0.143568
694,0.0843817,0.0862745,0.143571
695,0.0483951,0.0588235,0.14368
696,0.0510524,0.0745098,0.14423
697,0.116793,0.145098,0.145032
698,0.41888,0.439216,0.145445
699,0.580314,0.705882,0.161213
700,0.370391,0.329412,0.162892
701,0.0961955,0.109804,0.163077
702,0.0740062,0.0666667,0.163131
703,0.0567402,0.054902,0.163134
704,0.065904,0.0862745,0.163549
705,0.161011,0.235294,0.169067
706,0.540228,0.639216,0.178866
707,0.552771,0.572549,0.179257
708,0.195752,0.192157,0.17927
709,0.0743131,0.0784314,0.179287
710,0.0408167,0.054902,0.179485
711,0.0424806,0.0627451,0.179896
712,0.120626,0.117647,0.179905
713,0.371281,0.372549,0.179906
714,0.600951,0.741176,0.19957
715,0.43165,0.388235,0.201454
716,0.0968047,0.121569,0.202068
717,0.070608,0.0627451,0.202129
718,0.052286,0.0509804,0.202131
719,0.0256662,0.0705882,0.204149
720,0.105307,0.160784,0.207227
721,0.491534,0.537255,0.209317
722,0.605933,0.698039,0.217801
723,0.310461,0.25098,0.221339
724,0.0779457,0.0862745,0.221408
725,0.0577626,0.054902,0.221416
726,0.0643103,0.0509804,0.221594
727,0.0801064,0.0784314,0.221597
728,0.200645,0.231373,0.222541
729,0.563491,0.690196,0.238595
730,0.560796,0.588235,0.239348
731,0.177137,0.172549,0.239369
732,0.0678358,0.0705882,0.239377
733,0.0401706,0.0470588,0.239424
734,0.0313855,0.0470588,0.23967
735,0.0821037,0.0862745,0.239687
736,0.338928,0.301961,0.241054
737,0.640785,0.780392,0.260544
738,0.517902,0.482353,0.261808
739,0.107954,0.129412,0.262268
740,0.0564552,0.054902,0.262271
741,0.0346134,0.0431373,0.262343
742,0.00122138,0.0431373,0.2641
743,0.0545797,0.0901961,0.265369
744,0.393496,0.337255,0.268532
745,0.681432,0.835294,0.292205
746,0.489982,0.439216,0.294783
