t,predict_test,teacher
501,0.867778,0.602165,0.0705499
502,0.179677,0.670824,0.311775
503,0.068122,0.550643,0.544602
504,0.956471,0.776757,0.576899
505,0.662283,0.320502,0.693713
506,0.79869,1.08922,0.778119
507,-0.0506182,-0.564801,1.0425
508,0.484166,0.880165,1.19932
509,-0.652362,-0.254006,1.35801
510,0.899401,1.17372,1.43326
511,-0.00013107,-1.00488,2.44277
512,0.0950035,-0.0615716,2.46729
513,0.569927,0.693229,2.48249
514,0.479284,0.308735,2.51158
515,0.861876,1.07452,2.5568
516,-0.181055,-0.523825,2.67429
517,1.15372,0.938208,2.72073
518,-0.525517,-0.389475,2.73924
519,1.1261,1.0691,2.74249
520,-0.284428,-0.716994,2.92961
521,0.429697,0.601016,2.95896
522,0.0130609,0.279193,3.02978
523,1.22616,1.07118,3.0538
524,-0.16438,-0.522628,3.18215
525,1.17027,0.938957,3.23565
526,-0.270114,-0.391084,3.25029
527,1.15265,1.06756,3.25753
528,-0.714135,-0.712889,3.25753
529,0.50642,0.608773,3.268
530,0.0209551,0.267287,3.32868
531,1.22863,1.08261,3.35
532,-0.187643,-0.560684,3.48916
533,1.15433,0.884671,3.56188
534,-0.212383,-0.263905,3.56454
535,1.21281,1.1679,3.56655
536,-0.760924,-0.988749,3.61846
537,0.331506,-0.0183049,3.74082
538,0.538207,0.702906,3.76795
539,0.447446,0.3028,3.78887
540,0.896598,1.08251,3.82343
541,-0.178259,-0.549714,3.96141
542,1.12025,0.901692,4.00918
543,-0.424226,-0.303183,4.02383
544,1.1508,1.14182,4.02391
545,-0.36451,-0.916208,4.32829
546,0.251396,0.167333,4.33535
547,0.376487,0.685937,4.43111
548,0.519385,0.391486,4.44747
549,0.885399,0.991215,4.45867
550,0.0625413,-0.258064,4.56145
551,0.941999,1.20413,4.63017
552,-1.22801,-1.10732,4.64473
553,-0.38974,-0.355367,4.64591
554,0.072135,0.491005,4.82137
555,0.37938,0.555869,4.85252
556,0.908437,0.714715,4.89004
557,0.29058,0.451616,4.91598
558,0.827109,0.928875,4.92633
559,-0.18518,-0.0724465,4.93904
560,1.23597,1.27131,4.94029
561,-0.624565,-1.28447,5.37577
562,-0.421976,-0.928417,5.63225
563,0.187738,-0.592082,6.24037
564,0.558914,0.23069,6.3481
565,0.343278,0.747871,6.51179
566,0.762728,0.286172,6.7389
567,1.39263,1.10971,6.81894
568,-0.321472,-0.638183,6.91925
569,0.620271,0.762725,6.93954
570,-0.490418,-0.00590313,7.17429
571,1.22236,1.22877,7.17433
572,-0.556987,-1.11559,7.48637
573,0.418953,-0.373733,8.11472
574,1.01447,0.469775,8.41142
575,0.566855,0.578916,8.41156
576,1.04653,0.671731,8.55204
577,0.168788,0.541963,8.6913
578,0.677996,0.790307,8.70391
579,0.249494,0.288171,8.70541
580,0.928983,1.12083,8.74222
581,-0.212648,-0.672322,8.95352
582,0.639494,0.703427,8.9576
583,-0.557788,0.10557,9.39765
584,1.11597,1.19543,9.40396
585,-0.0404902,-0.968986,10.2661
586,0.463914,0.0441194,10.4423
587,0.758164,0.706579,10.445
588,0.567791,0.31428,10.5092
589,0.705584,1.07369,10.6447
590,-0.159935,-0.519658,10.7741
591,0.925436,0.944045,10.7745
592,-0.360126,-0.403607,10.7764
593,1.02587,1.05515,10.7772
594,-0.35337,-0.679775,10.8838
595,0.465347,0.669615,10.9255
596,-0.0488337,0.16833,10.9726
597,1.26636,1.16122,10.9837
598,-0.346762,-0.83729,11.2243
599,0.930433,0.366888,11.5419
600,0.201736,0.560364,11.6705
601,0.687088,0.670456,11.6708
602,-0.0207856,0.538793,11.9839
603,0.477,0.79472,12.0849
604,0.0900036,0.277426,12.12
605,1.16294,1.13066,12.121
606,-0.0132725,-0.706536,12.6017
607,0.714909,0.640329,12.6072
608,-0.536164,0.214009,13.17
609,1.12129,1.12798,13.17
610,-0.03113,-0.717069,13.6405
611,0.594148,0.618531,13.6411
612,0.22767,0.249267,13.6416
613,1.09843,1.09857,13.6416
614,-0.515534,-0.614823,13.6514
615,1.04292,0.800361,13.7103
616,0.0228672,-0.0812563,13.7211
617,1.28048,1.23086,13.7236
618,-0.732995,-1.14542,13.8937
619,0.482775,-0.46751,14.7967
620,1.00857,0.350383,15.2299
621,0.673946,0.687871,15.2301
622,0.793458,0.442682,15.3532
623,0.29495,0.932008,15.759
624,-0.0718705,-0.0832892,15.7591
625,1.31392,1.26989,15.7611
626,-0.913516,-1.28266,15.8973
627,-0.795112,-0.922325,15.9135
628,0.113808,-0.575755,16.389
629,0.580949,0.259212,16.4925
630,0.290564,0.733207,16.6885
631,0.785887,0.325135,16.9008
632,1.25962,1.07196,16.936
633,-0.373587,-0.511211,16.9549
634,0.947004,0.955718,16.955
635,-0.726383,-0.43212,17.0416
636,1.00443,1.0253,17.042
