t,predict_test,teacher
501,-0.35025,0.977669,1.76337
502,-0.311665,-0.77833,1.98115
503,-0.177608,-0.00331926,2.01152
504,-0.247091,-0.571624,2.11684
505,0.136255,-0.0348205,2.14611
506,-0.206859,0.38375,2.49493
507,-0.0569701,-0.50502,2.69568
508,-0.23856,0.519976,3.27105
509,0.246827,-0.859837,4.49576
510,-0.266758,0.132115,4.65486
511,0.0231577,-0.052924,4.66065
512,0.551203,0.774345,4.71044
513,0.271496,0.562689,4.79523
514,0.0158217,-0.635738,5.21976
515,0.23816,0.995008,5.79258
516,0.191863,-0.54745,6.33917
517,-0.307206,-0.986186,6.80018
518,-0.23889,-0.259319,6.8006
519,0.20172,0.823939,7.18775
520,0.148254,0.138772,7.18784
521,0.474134,-0.146317,7.5728
522,0.930242,0.919269,7.57292
523,0.455552,0.9995,7.8688
524,0.154756,-0.551372,8.36742
525,-0.112116,-0.0276344,8.37456
526,-1.04607,-0.841579,8.41637
527,-0.661295,-0.980716,8.5184
528,-0.667811,0.997818,11.2927
529,0.257535,-0.785792,12.3813
530,0.00630325,0.806381,13.0214
531,0.32212,-0.0991539,13.1989
532,0.202596,0.69497,13.4413
533,0.0653258,0.0934084,13.4421
534,0.156719,-0.881917,14.5208
535,-0.545966,-0.536256,14.5209
536,-0.294472,-0.974496,14.9834
537,-0.0205061,0.987498,15.9994
538,-0.262246,-0.493894,16.0531
539,0.0731694,-0.641262,16.5635
540,-0.311315,0.835382,17.8784
541,0.263179,-0.356681,18.2626
542,-0.228405,0.494675,18.7855
543,-0.445497,-0.585423,18.8051
544,-0.227501,-0.770177,19.0996
545,-0.496271,0.00862943,19.3545
546,0.110105,-0.979652,20.5421
547,-0.150439,0.388464,20.8325
548,-0.227767,-0.826281,21.1907
549,-0.0890737,0.997238,22.3708
550,0.150828,-0.0574349,22.4142
551,0.330123,0.987174,22.8459
552,-0.119372,0.558079,23.3048
553,-0.55235,-0.718126,23.3323
554,-0.309946,-0.79285,23.5655
555,0.44498,0.83138,23.7148
556,0.572697,0.997424,23.8952
557,-0.210143,-0.10619,23.906
558,-0.356102,-0.864002,24.1639
559,-0.246167,-0.309022,24.1679
560,-0.329521,0.320832,24.5909
561,0.351358,-0.990675,26.3919
562,0.148829,0.272319,26.4072
563,-0.106267,0.999304,27.6294
564,-0.0874692,-0.191907,27.6404
565,0.395025,0.908615,27.9041
566,0.13911,0.979345,28.6101
567,-0.0428495,-0.535128,28.8525
568,0.578843,-0.356487,29.7273
569,0.232366,0.999196,30.3153
570,0.224342,-0.996024,31.8046
571,0.223171,0.0479207,31.8353
572,0.0138788,0.221114,31.8783
573,-0.0147794,-0.666923,32.3036
574,-0.295989,-0.614549,32.4051
575,-0.105796,-0.750282,32.8204
576,-0.532718,-0.92026,32.9706
577,-0.0917056,-0.971122,33.744
578,-0.0722755,0.273445,33.8635
579,0.427644,0.0973385,33.9726
580,0.838683,0.475163,34.1048
581,0.931772,0.928499,34.1048
582,0.214868,-0.363084,34.4388
583,-0.621157,-0.807505,34.4735
584,-0.0530644,-0.945221,35.2695
585,-0.0751082,0.965595,36.3525
586,-0.257089,-0.681549,36.5327
587,-0.132223,0.394243,36.8099
588,-0.628957,-0.708096,36.8161
589,-0.648887,-0.445788,36.8574
590,-0.563579,-0.387949,36.8882
591,-0.305395,-0.870775,37.2079
592,-0.182798,0.210478,37.3625
593,0.241164,0.838813,37.7197
594,0.37858,0.998554,38.1041
595,0.831796,0.456449,38.245
596,0.604345,0.462262,38.2652
597,0.261234,-0.559238,38.9383
598,-0.271255,0.248631,39.2086
599,0.141821,-0.45088,39.5599
600,-0.425546,-0.0127192,39.7303
601,-0.305754,-0.828074,40.0032
602,-0.390984,0.569472,40.9256
603,0.187586,-0.389635,41.2588
604,0.0556241,0.69589,41.6688
605,0.150094,-0.213491,41.8009
606,0.1864,0.981083,42.4325
607,-0.490397,-0.333995,42.4569
608,-0.173591,-0.931642,43.0316
609,0.194959,0.856171,43.4688
610,-0.111912,0.902396,44.4976
611,-0.129959,-0.698687,44.821
612,-0.178703,-0.0939989,44.8282
613,-0.525614,-0.642127,44.8418
614,-0.356651,-0.382316,44.8425
615,-0.335081,-0.0934076,44.9009
616,-0.641796,-0.989301,45.0216
617,-0.215512,-0.0165398,45.0612
618,0.307961,0.959069,45.4852
619,0.278345,0.995927,46.0001
620,0.4091,0.99723,46.346
621,0.383235,0.799939,46.5196
622,0.219133,0.78584,46.8408
623,-0.095658,0.139511,46.8961
624,0.0413166,-0.701988,47.4486
625,0.246035,0.745507,47.6981
626,0.288752,0.0857941,47.7392
627,-0.0202907,0.203212,47.7892
628,0.209701,-0.561198,48.3835
629,0.273182,0.64326,48.5204
630,0.503795,0.344586,48.5458
631,0.100306,-0.534306,48.9485
632,-0.172084,0.129285,49.0393
633,0.189519,0.0213921,49.0676
634,-0.0807207,0.913429,50.0559
635,-0.407248,-0.889485,50.2885
636,0.0842423,0.912315,50.9742
637,0.374658,0.840607,51.1913
638,-0.0966272,0.127412,51.2415
639,-0.587364,-0.879489,51.3268
640,-1.34908,-0.57217,51.9304
641,-0.642965,-0.540179,51.941
642,-0.728123,0.103332,52.6323
643,-0.278022,-0.953676,53.0888
