t,predict_test,teacher
501,0.533117,0.536295,1.01031e-05
502,0.534402,0.549239,0.000230243
503,0.470561,0.472762,0.000235088
504,0.390963,0.379746,0.000360895
505,0.316682,0.339764,0.00089366
506,0.473773,0.408659,0.00513354
507,0.531365,0.549678,0.0054689
508,0.402531,0.41561,0.00563998
509,0.397154,0.456628,0.00917719
510,0.509126,0.479724,0.0100416
511,0.512976,0.500248,0.0102036
512,0.472438,0.455713,0.0104834
513,0.447575,0.427589,0.0108828
514,0.442758,0.364442,0.0170162
515,0.392175,0.337262,0.0200317
516,0.362421,0.325831,0.0213705
517,0.403032,0.295486,0.0329365
518,0.406625,0.35587,0.0355126
519,0.405069,0.389164,0.0357656
520,0.390231,0.374989,0.0359979
521,0.49054,0.395455,0.045039
522,0.621909,0.608424,0.0452208
523,0.59287,0.581121,0.0453589
524,0.437393,0.414392,0.0458879
525,0.399948,0.358963,0.0475677
526,0.409535,0.411515,0.0475716
527,0.485796,0.49847,0.0477322
528,0.38764,0.384661,0.0477411
529,0.355629,0.352779,0.0477492
530,0.359934,0.362979,0.0477585
531,0.61399,0.646538,0.0488179
532,0.594576,0.604066,0.0489079
533,0.457248,0.454183,0.0489173
534,0.365838,0.404374,0.0504024
535,0.451663,0.422894,0.0512301
536,0.488716,0.568766,0.0576381
537,0.408247,0.410851,0.0576449
538,0.37183,0.412888,0.0593306
539,0.37031,0.354243,0.0595888
540,0.341327,0.349153,0.05965
541,0.38307,0.371998,0.0597726
542,0.304655,0.302899,0.0597757
543,0.248764,0.276581,0.0605495
544,0.365265,0.385997,0.0609793
545,0.390272,0.451736,0.0647572
546,0.444649,0.351927,0.0733546
547,0.350517,0.305162,0.0754116
548,0.427661,0.385972,0.0771496
549,0.342934,0.309066,0.0782966
550,0.306975,0.327036,0.0786991
551,0.258945,0.25518,0.0787132
552,0.27877,0.268771,0.0788132
553,0.436949,0.458425,0.0792744
554,0.410688,0.404168,0.0793169
555,0.299262,0.326178,0.0800414
556,0.276286,0.265587,0.0801558
557,0.265212,0.27089,0.0801881
558,0.378224,0.326889,0.0828234
559,0.397729,0.444007,0.084965
560,0.269304,0.30764,0.0864346
561,0.214858,0.247438,0.0874961
562,0.274467,0.295516,0.0879392
563,0.263266,0.274041,0.0880553
564,0.233307,0.225753,0.0881123
565,0.246227,0.242393,0.088127
566,0.220511,0.216193,0.0881457
567,0.438979,0.399295,0.0897206
568,0.392887,0.414556,0.0901901
569,0.279518,0.291996,0.0903458
570,0.271155,0.237635,0.0914694
571,0.227304,0.22979,0.0914756
572,0.249744,0.276454,0.092189
573,0.233502,0.221971,0.092322
574,0.267691,0.302974,0.0935669
575,0.343718,0.281123,0.097485
576,0.384637,0.414869,0.0983989
577,0.336969,0.361135,0.098983
578,0.332086,0.298655,0.100101
579,0.455668,0.567193,0.112538
580,0.472784,0.430302,0.114343
581,0.509545,0.635494,0.130206
582,0.421528,0.439033,0.130513
583,0.413349,0.447025,0.131647
584,0.35888,0.390641,0.132656
585,0.407538,0.408009,0.132656
586,0.463357,0.475304,0.132799
587,0.45341,0.426841,0.133504
588,0.486748,0.543568,0.136733
589,0.563458,0.553588,0.13683
590,0.638807,0.665611,0.137549
591,0.618063,0.624895,0.137596
592,0.489523,0.511158,0.138064
593,0.397536,0.424928,0.138814
594,0.408687,0.411537,0.138822
595,0.532205,0.623215,0.147105
596,0.628351,0.634455,0.147142
597,0.566321,0.590413,0.147723
598,0.439801,0.494679,0.150734
599,0.365763,0.410254,0.152714
600,0.50968,0.584843,0.158363
601,0.5078,0.53661,0.159193
602,0.512267,0.572812,0.162859
603,0.568505,0.585398,0.163145
604,0.604211,0.625609,0.163602
605,0.702109,0.715496,0.163782
606,0.541198,0.57301,0.164794
607,0.430162,0.473329,0.166657
608,0.422512,0.402791,0.167046
609,0.464199,0.478371,0.167247
610,0.511957,0.494938,0.167536
611,0.517929,0.487177,0.168482
612,0.673203,0.67871,0.168512
613,0.671288,0.649982,0.168966
614,0.609653,0.657369,0.171243
615,0.525672,0.544564,0.1716
616,0.418382,0.424046,0.171632
617,0.528893,0.5903,0.175403
618,0.585406,0.577404,0.175467
619,0.565873,0.602722,0.176825
620,0.430614,0.462034,0.177812
621,0.464942,0.52913,0.181932
622,0.407041,0.447865,0.183599
623,0.409099,0.415494,0.18364
624,0.332675,0.35714,0.184238
625,0.346216,0.309307,0.1856
626,0.489362,0.512698,0.186145
627,0.44042,0.423895,0.186418
628,0.476625,0.497974,0.186874
629,0.458796,0.380947,0.192934
630,0.409246,0.478187,0.197687
631,0.400208,0.38133,0.198044
632,0.349747,0.346806,0.198052
633,0.270399,0.280515,0.198155
634,0.332289,0.31759,0.198371
635,0.378591,0.403488,0.198991
636,0.359902,0.327416,0.200046
637,0.351231,0.357303,0.200083
638,0.370465,0.359909,0.200194
639,0.492877,0.524424,0.201189
640,0.571734,0.540989,0.202135
641,0.426508,0.417355,0.202218
642,0.315201,0.319176,0.202234
643,0.347211,0.398823,0.204898
644,0.272765,0.303174,0.205823
645,0.359287,0.338544,0.206253
646,0.294151,0.279683,0.206462
647,0.235095,0.252282,0.206758
648,0.373198,0.381232,0.206822
649,0.323795,0.344171,0.207238
650,0.345655,0.318469,0.207977
651,0.375183,0.300151,0.213606
652,0.431617,0.59239,0.239454
653,0.437784,0.389306,0.241804
654,0.412177,0.4411,0.242641
655,0.265837,0.314793,0.245038
