t,predict_test,teacher
501,0.54006,0.536295,1.41735e-05
502,0.548792,0.549239,1.43731e-05
503,0.506549,0.472762,0.00115593
504,0.390139,0.379746,0.00126394
505,0.321574,0.339764,0.00159481
506,0.424298,0.408659,0.00183939
507,0.50908,0.549678,0.00348758
508,0.429475,0.41561,0.00367981
509,0.43895,0.456628,0.00399234
510,0.517676,0.479724,0.00543264
511,0.520434,0.500248,0.00584012
512,0.449508,0.455713,0.00587862
513,0.48187,0.427589,0.00882499
514,0.499363,0.364442,0.0270285
515,0.396056,0.337262,0.0304852
516,0.329781,0.325831,0.0305008
517,0.393389,0.295486,0.0400858
518,0.437809,0.35587,0.0467998
519,0.397447,0.389164,0.0468684
520,0.386871,0.374989,0.0470095
521,0.503455,0.395455,0.0586735
522,0.588711,0.608424,0.0590621
523,0.523606,0.581121,0.0623701
524,0.411669,0.414392,0.0623776
525,0.422331,0.358963,0.0663931
526,0.427265,0.411515,0.0666411
527,0.470891,0.49847,0.0674017
528,0.391859,0.384661,0.0674535
529,0.394354,0.352779,0.069182
530,0.399666,0.362979,0.070528
531,0.569912,0.646538,0.0763995
532,0.577632,0.604066,0.0770982
533,0.462895,0.454183,0.0771741
534,0.398874,0.404374,0.0772044
535,0.450544,0.422894,0.0779689
536,0.516254,0.568766,0.0807264
537,0.343179,0.410851,0.0853059
538,0.40416,0.412888,0.0853821
539,0.390393,0.354243,0.0866889
540,0.362021,0.349153,0.0868545
541,0.360663,0.371998,0.086983
542,0.280012,0.302899,0.0875068
543,0.28825,0.276581,0.087643
544,0.362714,0.385997,0.0881851
545,0.371509,0.451736,0.0946216
546,0.4324,0.351927,0.101097
547,0.334065,0.305162,0.101933
548,0.444548,0.385972,0.105364
549,0.372224,0.309066,0.109353
550,0.326293,0.327036,0.109353
551,0.215128,0.25518,0.110958
552,0.259241,0.268771,0.111048
553,0.402707,0.458425,0.114153
554,0.37571,0.404168,0.114963
555,0.316873,0.326178,0.115049
556,0.308117,0.265587,0.116858
557,0.292545,0.27089,0.117327
558,0.377663,0.326889,0.119905
559,0.401534,0.444007,0.121709
560,0.262307,0.30764,0.123764
561,0.244622,0.247438,0.123772
562,0.270724,0.295516,0.124387
563,0.278289,0.274041,0.124405
564,0.213342,0.225753,0.124559
565,0.222498,0.242393,0.124955
566,0.214039,0.216193,0.124959
567,0.359923,0.399295,0.126509
568,0.345974,0.414556,0.131213
569,0.268576,0.291996,0.131761
570,0.347844,0.237635,0.143907
571,0.257759,0.22979,0.14469
