t,predict_test,teacher
501,0.481553,0.977669,0.246131
502,-0.417788,-0.77833,0.376121
503,-0.285851,-0.00331926,0.455945
504,-0.242894,-0.571624,0.564008
505,-0.256182,-0.0348205,0.613009
506,0.152902,0.38375,0.6663
507,-0.168977,-0.50502,0.779225
508,0.371192,0.519976,0.801362
509,-0.911455,-0.859837,0.804026
510,-0.085522,0.132115,0.851392
511,0.0664593,-0.052924,0.865644
512,0.774928,0.774345,0.865645
513,0.631695,0.562689,0.870407
514,-0.136306,-0.635738,1.11984
515,0.749765,0.995008,1.17998
516,-0.183654,-0.54745,1.31233
517,-1.19305,-0.986186,1.35512
518,-0.33601,-0.259319,1.36101
519,1.06569,0.823939,1.41945
520,0.411939,0.138772,1.49407
521,-0.0440074,-0.146317,1.50454
522,0.789637,0.919269,1.52134
523,0.931187,0.9995,1.52601
524,-0.367223,-0.551372,1.55992
525,-0.229572,-0.0276344,1.6007
526,-0.735228,-0.841579,1.61201
527,-0.892609,-0.980716,1.61977
528,0.338094,0.997818,2.055
529,-0.129938,-0.785792,2.48515
530,0.740584,0.806381,2.48948
531,0.205228,-0.0991539,2.58213
532,0.475108,0.69497,2.63047
533,0.00344242,0.0934084,2.63856
534,-1.16866,-0.881917,2.72078
535,-0.774213,-0.536256,2.77741
536,-0.803987,-0.974496,2.80648
537,0.563797,0.987498,2.986
538,-0.31014,-0.493894,3.01977
539,-0.814985,-0.641262,3.04995
540,0.488374,0.835382,3.17036
541,-0.172878,-0.356681,3.20415
542,0.252892,0.494675,3.2626
543,-0.222764,-0.585423,3.39413
544,-0.764396,-0.770177,3.39416
545,0.0090103,0.00862943,3.39416
546,-0.61236,-0.979652,3.52906
547,0.0394266,0.388464,3.65089
548,-0.742838,-0.826281,3.65785
549,0.400948,0.997238,4.01342
550,0.208573,-0.0574349,4.08418
551,0.84539,0.987174,4.10428
552,0.571449,0.558079,4.10446
553,-0.355388,-0.718126,4.23604
554,-1.02653,-0.79285,4.29064
555,0.611069,0.83138,4.33918
556,1.314,0.997424,4.4394
557,0.0982127,-0.10619,4.48118
558,-0.692041,-0.864002,4.51075
559,-0.544398,-0.309022,4.56615
560,0.345408,0.320832,4.56676
561,-0.552418,-0.990675,4.75883
562,-0.0286968,0.272319,4.84944
563,1.04713,0.999304,4.85172
564,-0.230899,-0.191907,4.85324
565,0.686521,0.908615,4.90257
566,0.851771,0.979345,4.91884
567,-0.54512,-0.535128,4.91894
568,-0.266795,-0.356487,4.92699
569,0.658759,0.999196,5.04289
570,-0.641449,-0.996024,5.16861
571,-0.134235,0.0479207,5.20179
572,0.268159,0.221114,5.204
573,-0.423677,-0.666923,5.26317
574,-0.569115,-0.614549,5.26524
575,-0.744911,-0.750282,5.26527
576,-1.01644,-0.92026,5.27452
577,-0.756105,-0.971122,5.32075
578,0.180777,0.273445,5.32934
579,0.439175,0.0973385,5.44619
580,0.585259,0.475163,5.45831
581,0.857337,0.928499,5.46337
582,-0.0815225,-0.363084,5.54265
583,-0.569275,-0.807505,5.5994
584,-0.895596,-0.945221,5.60187
585,0.3527,0.965595,5.97751
586,-0.162745,-0.681549,6.24667
587,0.0854368,0.394243,6.34203
588,-0.133531,-0.708096,6.67215
589,-0.616546,-0.445788,6.70131
590,-0.347709,-0.387949,6.70293
591,-0.538813,-0.870775,6.81313
592,-0.245076,0.210478,7.02066
593,0.645659,0.838813,7.05797
594,1.27408,0.998554,7.13388
595,0.500569,0.456449,7.13583
596,0.0436607,0.462262,7.31106
597,-0.344395,-0.559238,7.35722
598,0.198516,0.248631,7.35973
599,-0.104756,-0.45088,7.47953
600,-0.403708,-0.0127192,7.6324
601,-0.679366,-0.828074,7.65452
602,0.213042,0.569472,7.78156
603,-0.335786,-0.389635,7.78446
604,0.424917,0.69589,7.85788
605,-0.106188,-0.213491,7.8694
606,0.575241,0.981083,8.03411
607,-0.574291,-0.333995,8.09185
608,-0.696851,-0.931642,8.14698
609,0.442672,0.856171,8.31796
610,1.36187,0.902396,8.52907
611,-0.707326,-0.698687,8.52915
612,-0.2592,-0.0939989,8.55644
613,-0.448808,-0.642127,8.59381
614,-0.338672,-0.382316,8.59571
615,-0.00176502,-0.0934076,8.60411
616,-0.721392,-0.989301,8.67589
617,-0.194583,-0.0165398,8.70759
618,0.982557,0.959069,8.70814
619,1.35749,0.995927,8.83887
620,1.01432,0.99723,8.83916
621,0.753518,0.799939,8.84131
622,0.896674,0.78584,8.8536
623,-0.612813,0.139511,9.41959
624,-0.958269,-0.701988,9.48527
625,0.479915,0.745507,9.55581
626,0.456361,0.0857941,9.69313
627,0.304257,0.203212,9.70334
628,-0.567011,-0.561198,9.70337
629,0.300682,0.64326,9.82073
630,0.3473,0.344586,9.82074
631,-0.45547,-0.534306,9.82695
632,0.0229838,0.129285,9.83825
633,0.333593,0.0213921,9.93572
634,0.542325,0.913429,10.0734
635,-0.47794,-0.889485,10.2428
636,0.334721,0.912315,10.5764
637,0.836274,0.840607,10.5764
638,0.179867,0.127412,10.5792
639,-0.72005,-0.879489,10.6046
