t,predict_test,teacher
690,0.217165,0.260839,0.503969
691,0.282935,0.242295,0.505621
692,0.295242,0.324287,0.506465
693,0.232735,0.24641,0.506652
694,0.1328,0.131899,0.506653
695,0.125837,0.17207,0.50879
696,0.237595,0.100772,0.527511
697,0.287157,0.226118,0.531236
698,0.250595,0.313625,0.535209
699,0.265852,0.304957,0.536738
700,0.311754,0.260952,0.539319
701,0.237072,0.168777,0.543984
702,0.185173,0.209684,0.544584
703,0.196883,0.246349,0.547031
704,0.198015,0.135682,0.550917
705,0.101582,0.0840658,0.551223
706,0.0967068,0.112295,0.551466
707,0.0636443,0.0878147,0.552051
708,0.144178,0.119719,0.552649
709,0.202301,0.252278,0.555146
710,0.212376,0.17674,0.556416
711,0.231681,0.243358,0.556553
712,0.264883,0.346361,0.563191
713,0.16243,0.202537,0.5648
714,0.136183,0.110489,0.56546
715,0.163105,0.123677,0.567015
716,0.234769,0.288206,0.56987
717,0.28758,0.369419,0.576568
718,0.21185,0.254633,0.578398
719,0.225506,0.248524,0.578928
720,0.189309,0.215602,0.579619
721,0.142283,0.133833,0.579691
722,0.120627,0.103953,0.579969
723,0.239924,0.283185,0.58184
724,0.25138,0.317804,0.586252
725,0.206873,0.187447,0.58663
726,0.125317,0.147461,0.58712
727,0.17718,0.121337,0.590239
728,0.217482,0.2447,0.590979
729,0.152602,0.16425,0.591115
730,0.119643,0.10617,0.591297
731,0.0990173,0.0939083,0.591323
732,0.201428,0.283434,0.598048
733,0.141865,0.164659,0.598567
734,0.172749,0.154034,0.598917
735,0.25932,0.253617,0.59895
736,0.294082,0.350756,0.602162
737,0.237362,0.329595,0.610669
738,0.195688,0.229716,0.611827
739,0.153183,0.183594,0.612751
740,0.0790875,0.104231,0.613384
741,0.0973004,0.0842794,0.613553
742,0.0861529,0.0732688,0.613719
743,0.0510347,0.048382,0.613726
744,0.0473501,0.0482629,0.613727
745,0.252234,0.239995,0.613877
746,0.184118,0.137384,0.616061
747,0.149265,0.131115,0.61639
748,0.175249,0.251143,0.62215
749,0.199111,0.159271,0.623737
750,0.0956776,0.0897526,0.623773
751,0.0747753,0.0734064,0.623774
752,0.205164,0.358847,0.647393
753,0.260268,0.251781,0.647465
754,0.175258,0.171207,0.647481
755,0.317419,0.415534,0.657108
756,0.204948,0.220028,0.657335
757,0.203471,0.185614,0.657654
758,0.283698,0.27805,0.657686
759,0.236846,0.210087,0.658402
760,0.1828,0.114419,0.663078
761,0.171253,0.225847,0.666059
762,0.138681,0.186062,0.668304
763,0.108699,0.10206,0.668348
764,0.127205,0.0761131,0.670958
765,0.0909626,0.0696369,0.671413
766,0.142615,0.0856828,0.674654
767,0.135083,0.0856123,0.677101
768,0.107684,0.0780453,0.67798
769,0.136053,0.158314,0.678475
770,0.22896,0.130816,0.688108
771,0.272741,0.164074,0.699916
772,0.232924,0.24499,0.700062
773,0.268108,0.330023,0.703895
774,0.190777,0.184441,0.703935
775,0.115202,0.138246,0.704466
776,0.0474078,0.0746259,0.705207
777,0.0517523,0.070707,0.705566
778,0.247425,0.376571,0.722245
779,0.304616,0.325558,0.722684
780,0.352589,0.325877,0.723397
781,0.370208,0.401681,0.724388
782,0.266979,0.247729,0.724758
783,0.301308,0.252356,0.727155
784,0.324055,0.360224,0.728463
785,0.293171,0.203468,0.736509
786,0.199001,0.207367,0.736579
787,0.185263,0.206692,0.737039
788,0.245943,0.159759,0.744466
789,0.190683,0.152245,0.745944
790,0.225926,0.264726,0.747449
791,0.261061,0.306194,0.749486
792,0.211316,0.201474,0.749583
793,0.159684,0.180959,0.750036
794,0.187202,0.179054,0.750102
795,0.200251,0.136721,0.754138
796,0.116822,0.0855213,0.755118
797,0.155925,0.100548,0.758185
798,0.159967,0.188777,0.759015
799,0.151408,0.159471,0.75908
800,0.243526,0.310122,0.763515
801,0.335413,0.401671,0.767905
802,0.301184,0.245159,0.771043
803,0.241851,0.222999,0.771399
804,0.173645,0.179747,0.771436
805,0.276755,0.284289,0.771493
806,0.225768,0.204967,0.771926
807,0.187843,0.181999,0.77196
808,0.126031,0.146526,0.77238
809,0.207319,0.164535,0.77421
810,0.210701,0.211838,0.774212
811,0.193364,0.222715,0.775073
812,0.196131,0.152957,0.776937
813,0.275786,0.163261,0.789599
814,0.224463,0.207604,0.789883
815,0.277412,0.368474,0.798175
816,0.254058,0.22891,0.798808
817,0.185841,0.17252,0.798985
818,0.231251,0.200062,0.799958
819,0.212519,0.145719,0.80442
820,0.198135,0.190758,0.804475
821,0.193567,0.249222,0.807572
822,0.208055,0.21678,0.807648
823,0.295567,0.251176,0.809619
824,0.242188,0.171223,0.814655
825,0.177039,0.179831,0.814663
826,0.239202,0.234754,0.814682
827,0.25538,0.229323,0.815361
828,0.234611,0.157957,0.821237
829,0.200171,0.206168,0.821273
830,0.245122,0.257314,0.821422
831,0.317994,0.293015,0.822046
832,0.223463,0.197538,0.822718
833,0.297261,0.355969,0.826165
834,0.319897,0.279559,0.827792
835,0.322243,0.343805,0.828257
836,0.36246,0.383872,0.828715
837,0.403123,0.285356,0.842584
838,0.34237,0.327632,0.842801
839,0.20491,0.191354,0.842985
840,0.224081,0.205864,0.843317
841,0.239985,0.220546,0.843695
842,0.176124,0.156434,0.844083
843,0.261738,0.359421,0.853625
844,0.245208,0.268922,0.854187
845,0.175706,0.163187,0.854344
846,0.158879,0.17674,0.854663
847,0.157439,0.1625,0.854688
848,0.30385,0.278877,0.855312
849,0.316198,0.262504,0.858195
850,0.268686,0.25739,0.858323
851,0.214155,0.251564,0.859722
852,0.200668,0.17454,0.860405
853,0.145648,0.133406,0.860555
854,0.105459,0.0884171,0.860845
855,0.255711,0.21321,0.862651
856,0.332548,0.346394,0.862843
857,0.27271,0.332231,0.866386
858,0.147035,0.185934,0.867899
859,0.240962,0.112969,0.884281
860,0.312098,0.283607,0.885093
861,0.327931,0.351066,0.885628
862,0.185826,0.199328,0.88581
863,0.159191,0.211013,0.888496
864,0.115743,0.157419,0.890233
865,0.15316,0.103944,0.892655
866,0.15561,0.106843,0.895033
867,0.209974,0.110258,0.904976
868,0.273234,0.338901,0.909288
869,0.243636,0.296439,0.912077
870,0.170745,0.191574,0.91251
871,0.183742,0.186343,0.912517
872,0.154856,0.151854,0.912526
873,0.187099,0.111255,0.918278
874,0.112401,0.0677641,0.920271
875,0.127035,0.172947,0.922379
876,0.0887736,0.150817,0.926228
877,0.156557,0.167026,0.926338
878,0.272334,0.0943084,0.958031
879,0.19202,0.0983865,0.966798
880,0.180625,0.164639,0.967053
881,0.151383,0.174082,0.967569
882,0.164021,0.108375,0.970665
883,0.179434,0.127644,0.973347
884,0.201737,0.126848,0.978956
885,0.241039,0.237031,0.978972
886,0.189695,0.179791,0.97907
887,0.237549,0.243211,0.979102
888,0.221423,0.266254,0.981112
889,0.145233,0.13868,0.981155
890,0.223815,0.126928,0.990542
891,0.25867,0.246263,0.990696
892,0.187619,0.166906,0.991125
893,0.224476,0.294392,0.996013
894,0.144497,0.163733,0.996383
895,0.176714,0.182944,0.996422
896,0.156528,0.126497,0.997324
897,0.188856,0.187978,0.997324
898,0.201486,0.309981,1.0091
899,0.125402,0.165576,1.01071
900,0.0713274,0.095184,1.01128
901,0.149292,0.125417,1.01185
902,0.118083,0.103274,1.01207
903,0.0807453,0.0706456,1.01217
904,0.202882,0.233828,1.01313
905,0.151609,0.170564,1.01349
906,0.23691,0.198938,1.01493
907,0.134494,0.154097,1.01531
908,0.0893002,0.0954384,1.01535
909,0.0488626,0.0548249,1.01539
910,0.182368,0.245864,1.01942
911,0.226832,0.307601,1.02594
912,0.277017,0.256314,1.02637
913,0.261566,0.329275,1.03095
914,0.185752,0.188402,1.03096
915,0.13483,0.118646,1.03122
916,0.212693,0.18521,1.03198
917,0.139597,0.131346,1.03205
918,0.221372,0.271978,1.03461
919,0.180892,0.162881,1.03493
920,0.115039,0.0916501,1.03548
921,0.140867,0.252726,1.04799
922,0.163826,0.190849,1.04872
923,0.208187,0.119649,1.05656
924,0.139722,0.110266,1.05743
925,0.171647,0.107396,1.06156
926,0.139012,0.194864,1.06468
927,0.16789,0.157432,1.06479
928,0.141943,0.0979861,1.06672
929,0.228667,0.0642131,1.09376
930,0.290041,0.317491,1.09452
931,0.171569,0.173026,1.09452
932,0.134041,0.145151,1.09464
933,0.185742,0.233281,1.0969
934,0.154561,0.140957,1.09709
935,0.191601,0.0955433,1.10631
936,0.165058,0.181265,1.10658
937,0.161402,0.117143,1.10854
938,0.0734766,0.0719113,1.10854
939,0.23508,0.245743,1.10865
940,0.128864,0.122639,1.10869
941,0.144011,0.142587,1.10869
942,0.120573,0.126169,1.10872
943,0.18975,0.234091,1.11069
944,0.0857098,0.115766,1.11159
945,0.0798644,0.112278,1.11264
946,0.140447,0.128987,1.11278
947,0.283275,0.312193,1.11361
948,0.2821,0.262595,1.11399
949,0.166626,0.169805,1.114
950,0.250338,0.35875,1.12576
951,0.260519,0.189588,1.13079
952,0.230249,0.134999,1.13986
953,0.217483,0.232371,1.14008
954,0.247028,0.201492,1.14215
955,0.21987,0.243773,1.14273
956,0.177513,0.203091,1.14338
957,0.107767,0.113533,1.14341
958,0.185076,0.0734183,1.15588
959,0.146956,0.161991,1.15611
960,0.092719,0.0879537,1.15613
961,0.0411609,0.0586673,1.15644
962,0.0615348,0.0642256,1.15644
963,0.134288,0.223149,1.16434
964,0.093703,0.114952,1.16479
965,0.0670241,0.0753378,1.16486
966,0.129787,0.131211,1.16486
967,0.105255,0.120146,1.16508
968,0.173428,0.209382,1.16638
969,0.141378,0.116531,1.16699
970,0.227116,0.241938,1.16721
971,0.237091,0.250095,1.16738
972,0.26041,0.246376,1.16758
973,0.259333,0.262462,1.16759
974,0.3501,0.407716,1.17091
975,0.21321,0.248182,1.17213
976,0.240856,0.24339,1.17214
977,0.165388,0.128783,1.17348
978,0.0918905,0.131358,1.17504
979,0.0632417,0.111484,1.17736
980,0.0326799,0.063977,1.17834
981,0.0439985,0.0452768,1.17834
982,0.106529,0.109587,1.17835
983,0.0889031,0.121617,1.17942
984,0.184915,0.163501,1.17988
985,0.193259,0.132099,1.18362
986,0.161983,0.143682,1.18396
987,0.118877,0.0878006,1.18492
988,0.110519,0.118087,1.18498
989,0.172648,0.134929,1.1864
990,0.122331,0.124823,1.18641
991,0.19653,0.194578,1.18641
992,0.138131,0.141055,1.18642
993,0.245038,0.235798,1.18651
994,0.118954,0.1288,1.1866
995,0.174572,0.115321,1.19012
996,0.12332,0.124344,1.19012
997,0.0677028,0.0730909,1.19015
998,0.137734,0.096676,1.19183
999,0.0366888,0.0672598,1.19277
1000,0.0984512,0.0784824,1.19316
1001,0.023648,0.0512943,1.19393
1002,0.129798,0.162572,1.195
1003,0.215764,0.135931,1.20138
1004,0.13576,0.091307,1.20335
1005,0.124599,0.114796,1.20345
1006,0.213773,0.162693,1.20606
1007,0.212484,0.116239,1.21532
1008,0.263143,0.171758,1.22367
1009,0.166774,0.182726,1.22393
1010,0.1587,0.126005,1.225
1011,0.154962,0.194665,1.22657
1012,0.0912892,0.102902,1.22671
1013,0.0849098,0.150925,1.23106
1014,0.11689,0.0804406,1.23239
1015,0.111137,0.11895,1.23245
1016,0.18069,0.146624,1.23361
1017,0.100645,0.0785954,1.2341
1018,0.127544,0.202984,1.23979
1019,0.180451,0.13687,1.24169
1020,0.211563,0.259448,1.24398
1021,0.169216,0.137359,1.245
1022,0.186378,0.217895,1.24599
1023,0.215859,0.340999,1.26165
1024,0.162502,0.172449,1.26175
1025,0.0924375,0.0981644,1.26178
1026,0.140262,0.191587,1.26442
1027,0.191037,0.199805,1.2645
1028,0.17115,0.222597,1.26714
1029,0.258733,0.238922,1.26753
1030,0.259432,0.249728,1.26763
1031,0.255723,0.279657,1.2682
1032,0.211299,0.175873,1.26946
1033,0.177377,0.155698,1.26993
1034,0.118293,0.114087,1.26994
1035,0.105707,0.103262,1.26995
1036,0.121197,0.185491,1.27408
1037,0.0800063,0.102412,1.27459
1038,0.107945,0.111586,1.2746
1039,0.27187,0.33635,1.27876
1040,0.272817,0.312351,1.28032
1041,0.16057,0.171226,1.28043
1042,0.26091,0.302481,1.28216
1043,0.254761,0.342266,1.28982
1044,0.148486,0.202132,1.2927
1045,0.0632815,0.115952,1.29547
1046,0.176408,0.225686,1.2979
1047,0.236891,0.269833,1.29898
1048,0.166297,0.179893,1.29917
1049,0.127989,0.147669,1.29956
1050,0.177191,0.173342,1.29957
1051,0.173266,0.146744,1.30027
1052,0.243709,0.242309,1.30028
1053,0.276405,0.275401,1.30028
1054,0.254542,0.186071,1.30497
1055,0.115871,0.118381,1.30497
1056,0.0445233,0.0777222,1.30607
1057,0.0702523,0.0532312,1.30636
1058,0.0411957,0.0425229,1.30637
1059,0.128282,0.226519,1.31602
1060,0.0886786,0.135085,1.31817
1061,0.206739,0.0901445,1.33176
1062,0.221411,0.272225,1.33435
1063,0.167553,0.204194,1.33569
1064,0.119234,0.1114,1.33575
1065,0.116626,0.0677137,1.33814
1066,0.177597,0.229785,1.34087
1067,0.0992454,0.156942,1.3442
1068,0.073998,0.112262,1.34566
1069,0.0211637,0.0662885,1.3477
1070,0.0998273,0.101973,1.3477
1071,0.161663,0.0989856,1.35163
1072,0.174034,0.18645,1.35178
1073,0.216733,0.305489,1.35966
1074,0.23696,0.33983,1.37024
1075,0.212602,0.192849,1.37063
1076,0.179334,0.110188,1.37541
1077,0.184942,0.199577,1.37563
1078,0.193806,0.119396,1.38116
1079,0.133746,0.139997,1.3812
1080,0.182314,0.0979731,1.38832
1081,0.212264,0.304068,1.39675
1082,0.118516,0.16988,1.39938
1083,0.158887,0.166566,1.39944
1084,0.0729879,0.0878703,1.39966
1085,0.0984223,0.0816823,1.39994
1086,0.123943,0.234598,1.41219
1087,0.116661,0.142405,1.41285
1088,0.0990232,0.118597,1.41323
1089,0.137879,0.0926927,1.41528
1090,0.085931,0.0729448,1.41545
1091,0.210081,0.282218,1.42065
1092,0.241705,0.264824,1.42118
1093,0.309629,0.32749,1.4215
1094,0.233666,0.248697,1.42173
1095,0.29033,0.280425,1.42183
1096,0.347709,0.314705,1.42292
1097,0.246417,0.245339,1.42292
1098,0.239573,0.269776,1.42383
1099,0.172102,0.166799,1.42386
1100,0.136817,0.155335,1.4242
1101,0.230511,0.340071,1.4362
1102,0.221924,0.193965,1.43699
1103,0.24304,0.308218,1.44123
1104,0.148892,0.167517,1.44158
1105,0.194962,0.204843,1.44168
1106,0.231587,0.342062,1.45388
1107,0.188332,0.237378,1.45629
1108,0.26648,0.264432,1.45629
1109,0.170802,0.176565,1.45633
1110,0.131982,0.108846,1.45686
1111,0.18709,0.272902,1.46422
1112,0.281397,0.342373,1.46794
1113,0.334189,0.41126,1.47388
1114,0.302715,0.295875,1.47393
1115,0.294618,0.323219,1.47475
1116,0.209383,0.256317,1.47695
1117,0.134317,0.163386,1.4778
1118,0.100668,0.14727,1.47997
1119,0.159639,0.132092,1.48073
1120,0.259792,0.154015,1.49191
1121,0.297351,0.354811,1.49522
1122,0.30702,0.3699,1.49917
1123,0.325329,0.42861,1.50984
1124,0.34334,0.299633,1.51175
1125,0.328826,0.322306,1.51179
1126,0.271023,0.268188,1.5118
1127,0.199604,0.176122,1.51235
1128,0.111106,0.132019,1.51279
1129,0.173356,0.109657,1.51684
1130,0.182501,0.0842443,1.5265
1131,0.206772,0.147672,1.52999
1132,0.236965,0.230476,1.53003
1133,0.191002,0.171203,1.53043
1134,0.143107,0.109845,1.53153
1135,0.161155,0.165742,1.53155
1136,0.231317,0.16801,1.53556
1137,0.248602,0.127342,1.55026
1138,0.166261,0.105975,1.5539
1139,0.276419,0.258541,1.55422
1140,0.314015,0.35048,1.55555
1141,0.413242,0.448732,1.55681
1142,0.391826,0.391054,1.55681
1143,0.413935,0.405573,1.55688
1144,0.276286,0.237609,1.55837
1145,0.173829,0.156538,1.55867
1146,0.0962265,0.105251,1.55875
1147,0.181367,0.101556,1.56512
1148,0.162121,0.071808,1.57328
1149,0.176692,0.202715,1.57396
1150,0.185337,0.21829,1.57504
1151,0.168006,0.197881,1.57594
1152,0.140799,0.166778,1.57661
1153,0.173382,0.127916,1.57868
1154,0.21301,0.087824,1.59435
1155,0.187663,0.103025,1.60151
1156,0.137177,0.0880668,1.60393
1157,0.193082,0.204795,1.60406
1158,0.22209,0.163964,1.60744
1159,0.225879,0.208135,1.60776
1160,0.331198,0.305345,1.60842
1161,0.272608,0.273864,1.60843
1162,0.24717,0.236689,1.60854
1163,0.188563,0.229998,1.61025
1164,0.0897906,0.120875,1.61122
1165,0.124796,0.0886458,1.61253
1166,0.189059,0.0969999,1.621
1167,0.190302,0.204133,1.62119
1168,0.215631,0.212013,1.62121
1169,0.150598,0.137244,1.62138
1170,0.288822,0.328387,1.62295
1171,0.310316,0.295053,1.62318
1172,0.231378,0.173875,1.62649
1173,0.279704,0.293207,1.62667
1174,0.26579,0.319067,1.62951
1175,0.297427,0.267798,1.63039
1176,0.269697,0.171146,1.6401
1177,0.269039,0.253113,1.64035
1178,0.254838,0.24072,1.64055
1179,0.265645,0.231258,1.64174
1180,0.274862,0.365971,1.65004
1181,0.177963,0.205415,1.65079
1182,0.127925,0.137296,1.65088
1183,0.116353,0.131493,1.65111
1184,0.0951239,0.0812278,1.6513
1185,0.228461,0.23885,1.65141
1186,0.194636,0.221507,1.65213
1187,0.3072,0.298896,1.6522
1188,0.322203,0.348748,1.6529
1189,0.352728,0.233839,1.66704
1190,0.200222,0.139589,1.67071
1191,0.276066,0.286091,1.67082
1192,0.186697,0.170929,1.67106
1193,0.201536,0.225064,1.67162
1194,0.142389,0.169316,1.67234
1195,0.283889,0.33217,1.67467
1196,0.428075,0.44331,1.67491
1197,0.485545,0.490887,1.67493
1198,0.402593,0.39744,1.67496
1199,0.317464,0.315731,1.67496
1200,0.263334,0.29444,1.67593
1201,0.272056,0.185475,1.68343
1202,0.196437,0.129818,1.68787
1203,0.221869,0.173266,1.69023
1204,0.112915,0.106741,1.69027
1205,0.152252,0.220384,1.69491
1206,0.150145,0.164594,1.69512
1207,0.204051,0.225437,1.69557
1208,0.238966,0.249021,1.69567
1209,0.332466,0.408107,1.7014
1210,0.330934,0.23529,1.71054
1211,0.326019,0.380224,1.71348
1212,0.319458,0.271292,1.7158
1213,0.227696,0.217227,1.71591
1214,0.199446,0.157471,1.71767
1215,0.195732,0.200655,1.7177
1216,0.339586,0.449429,1.72976
1217,0.404665,0.523767,1.74395
1218,0.324049,0.37999,1.74708
1219,0.311445,0.284824,1.74779
1220,0.364324,0.279357,1.75501
1221,0.404331,0.451516,1.75723
1222,0.323749,0.33656,1.7574
1223,0.332916,0.441449,1.76918
1224,0.224496,0.268353,1.7711
1225,0.152656,0.205764,1.77392
1226,0.180572,0.214584,1.77508
1227,0.148901,0.169565,1.7755
1228,0.281523,0.239475,1.77727
1229,0.234093,0.223804,1.77738
1230,0.253634,0.234096,1.77776
1231,0.214532,0.213656,1.77776
1232,0.319924,0.404107,1.78485
1233,0.328574,0.317072,1.78498
1234,0.365914,0.298223,1.78956
1235,0.248481,0.220209,1.79036
1236,0.161515,0.153991,1.79042
1237,0.211578,0.275666,1.79453
1238,0.169691,0.196052,1.79522
1239,0.302764,0.274601,1.79601
1240,0.272595,0.274913,1.79602
1241,0.193645,0.199218,1.79605
1242,0.28338,0.258622,1.79666
1243,0.260833,0.299731,1.79818
1244,0.323773,0.229944,1.80698
1245,0.290144,0.180698,1.81896
1246,0.19298,0.136832,1.82211
1247,0.155767,0.103354,1.82486
1248,0.103271,0.105557,1.82486
1249,0.114144,0.0946595,1.82524
1250,0.185777,0.14175,1.82718
1251,0.221366,0.119602,1.83754
1252,0.30469,0.324539,1.83793
1253,0.236872,0.25189,1.83816
1254,0.161717,0.151602,1.83826
1255,0.182005,0.13006,1.84096
1256,0.198807,0.0808474,1.85487
1257,0.231869,0.207634,1.85546
1258,0.233469,0.162055,1.86056
1259,0.109,0.104532,1.86058
1260,0.203585,0.18223,1.86103
1261,0.263141,0.127978,1.8793
1262,0.208961,0.142364,1.88374
1263,0.218158,0.159988,1.88712
1264,0.286483,0.344408,1.89048
1265,0.198002,0.213566,1.89072
1266,0.0915727,0.109767,1.89105
1267,0.103253,0.105315,1.89106
1268,0.0635191,0.0632729,1.89106
1269,0.106888,0.0908236,1.89131
1270,0.20446,0.26163,1.89458
1271,0.104667,0.13198,1.89533
1272,0.156507,0.237383,1.90187
1273,0.225271,0.233538,1.90194
1274,0.269574,0.132979,1.9206
1275,0.260538,0.20043,1.92421
1276,0.262845,0.233726,1.92506
1277,0.187581,0.153235,1.92624
1278,0.234728,0.266148,1.92722
1279,0.326858,0.154667,1.95687
1280,0.36111,0.336093,1.9575
1281,0.239445,0.250824,1.95763
1282,0.255336,0.190845,1.96179
1283,0.148631,0.115455,1.96289
1284,0.207353,0.312169,1.97387
1285,0.0907968,0.163246,1.97912
1286,0.0746461,0.0909993,1.97939
1287,0.0278888,0.0628234,1.98061
1288,0.062171,0.0527975,1.9807
1289,0.0196458,0.0370524,1.981
1290,0.101705,0.186858,1.98825
1291,0.199668,0.0997325,1.99824
1292,0.186047,0.0997043,2.00569
1293,0.186823,0.156558,2.00661
