t,predict_test,teacher
501,0.749501,0.550643,0.0395447
502,0.394879,0.776757,0.185375
503,0.636455,0.320502,0.285201
504,0.0366399,1.08922,1.39312
505,0.03303,-0.564801,1.75052
506,0.0253471,0.880165,2.48124
507,0.0143407,-0.254006,2.55325
508,-0.0208091,1.17372,3.98015
509,-0.210996,-1.00488,4.6104
510,0.540735,-0.0615716,4.97317
511,0.585336,0.693229,4.98481
512,0.784245,0.308735,5.21092
513,0.309031,1.07452,5.7969
514,0.182062,-0.523825,6.29518
515,0.783592,0.938208,6.31909
516,-0.626275,-0.389475,6.37516
517,0.364469,1.0691,6.87166
518,-0.624997,-0.716994,6.88012
519,0.365346,0.601016,6.93566
520,-0.0464059,0.279193,7.04168
521,0.709332,1.07118,7.17261
522,0.188399,-0.522628,7.67817
523,0.465057,0.938957,7.90275
524,0.197809,-0.391084,8.24955
525,0.147609,1.06756,9.09586
526,-0.0911909,-0.712889,9.48237
527,0.525368,0.608773,9.48932
528,-0.1426,0.267287,9.65733
529,0.798252,1.08261,9.73819
530,-0.107162,-0.560684,9.94387
531,0.213277,0.884671,10.3946
532,0.0981969,-0.263905,10.5258
533,0.106564,1.1679,11.6522
534,-0.156122,-0.988749,12.3455
535,0.453403,-0.0183049,12.568
536,-0.225188,0.702906,13.4293
537,0.845319,0.3028,13.7236
538,0.182927,1.08251,14.5329
539,0.129722,-0.549714,14.9945
540,0.802125,0.901692,15.0044
541,-0.610627,-0.303183,15.099
542,0.209567,1.14182,15.9681
543,-0.4583,-0.916208,16.1777
544,0.425173,0.167333,16.2442
545,-0.186411,0.685937,17.0052
546,0.761389,0.391486,17.142
547,0.395162,0.991215,17.4973
548,0.446645,-0.258064,17.9939
549,0.892031,1.20413,18.0913
550,-0.327694,-1.10732,18.6992
551,0.108826,-0.355367,18.9146
552,0.0436263,0.491005,19.1148
553,0.451662,0.555869,19.1256
554,0.6938,0.714715,19.1261
555,0.497332,0.451616,19.1282
556,0.528964,0.928875,19.2881
557,-0.108906,-0.0724465,19.2894
558,0.60643,1.27131,19.7315
559,0.160418,-1.28447,21.8192
560,-0.155997,-0.928417,22.4158
561,0.0686571,-0.592082,22.8524
562,0.507339,0.23069,22.9289
563,0.703645,0.747871,22.9309
564,0.43735,0.286172,22.9537
565,0.0739806,1.10971,24.0265
566,0.0922356,-0.638183,24.56
567,0.0562741,0.762725,25.0591
568,0.266874,-0.00590313,25.1335
569,0.299547,1.22877,25.9969
570,0.0307486,-1.11559,27.311
571,0.701435,-0.373733,28.467
572,0.190281,0.469775,28.5451
573,0.396736,0.578916,28.5783
574,0.403992,0.671731,28.65
575,0.405691,0.541963,28.6686
576,0.206283,0.790307,29.0096
577,-0.0666395,0.288171,29.1355
578,0.624961,1.12083,29.3814
579,0.250652,-0.672322,30.2333
580,-0.0307777,0.703427,30.7724
581,0.110661,0.10557,30.7724
582,0.128495,1.19543,31.9107
583,-0.160618,-0.968986,32.5642
584,0.58968,0.0441194,32.8618
585,0.546167,0.706579,32.8876
586,0.207802,0.31428,32.8989
587,-0.0436453,1.07369,34.1473
588,0.25175,-0.519658,34.7424
589,0.631741,0.944045,34.8399
590,-0.134504,-0.403607,34.9124
591,0.368166,1.05515,35.3843
592,0.0342275,-0.679775,35.8941
593,0.47453,0.669615,35.9322
594,-0.149349,0.16833,36.0331
595,0.759054,1.16122,36.1948
596,0.322355,-0.83729,37.5396
597,0.568215,0.366888,37.5801
598,0.133178,0.560364,37.7626
599,0.202829,0.670456,37.9813
600,-0.251006,0.538793,38.6051
601,0.297211,0.79472,38.8526
602,0.201952,0.277426,38.8583
603,0.66744,1.13066,39.0729
604,0.352336,-0.706536,40.1941
605,0.314938,0.640329,40.3
606,0.182576,0.214009,40.3009
607,0.117769,1.12798,41.3215
608,-0.110165,-0.717069,41.6898
609,0.600806,0.618531,41.6901
610,0.512701,0.249267,41.7595
611,0.160281,1.09857,42.6399
612,-0.108816,-0.614823,42.8959
613,0.346376,0.800361,43.102
614,-0.135466,-0.0812563,43.105
615,0.242227,1.23086,44.0824
616,0.0968711,-1.14542,45.6257
617,0.407073,-0.46751,46.3906
618,-0.235983,0.350383,46.7344
619,0.59225,0.687871,46.7435
620,0.509146,0.442682,46.7479
621,0.421038,0.932008,47.009
622,0.0721301,-0.0832892,47.0332
623,0.167822,1.26989,48.2477
624,-0.0469287,-1.28266,49.7748
625,-0.161782,-0.922325,50.3532
626,0.0351343,-0.575755,50.7264
627,0.333395,0.259212,50.7319
628,0.796157,0.733207,50.7359
629,0.587406,0.325135,50.8046
630,0.124538,1.07196,51.7023
631,0.160314,-0.511211,52.1532
632,0.0766943,0.955718,52.9259
633,0.252348,-0.43212,53.3944
634,0.188009,1.0253,54.0954
635,0.0878817,-0.601363,54.5705
636,0.623934,0.801297,54.6019
637,0.24083,-0.0793157,54.7044
638,0.674662,1.23158,55.0146
639,0.109526,-1.14731,56.5942
640,0.406918,-0.473359,57.3691
641,-0.0353404,0.342113,57.5116
642,0.421123,0.694135,57.5861
643,0.343169,0.428081,57.5933
644,0.496185,0.951686,57.8008
645,0.125,-0.139564,57.8708
646,0.20652,1.25824,58.9769
647,-0.0787245,-1.25829,60.3683
648,-0.158868,-0.839146,60.8311
649,0.0548192,-0.363319,61.0059
650,0.330064,0.563456,61.0604
651,0.77978,0.446529,61.1714
652,0.640337,0.889893,61.2337
653,0.161513,0.0252855,61.2523
654,0.406225,1.26607,61.9916
655,0.287471,-1.23653,64.3142
656,0.166199,-0.76079,65.1735
657,-0.0967416,-0.181281,65.1806
658,-0.0260425,0.725755,65.7458
659,0.644103,0.208207,65.9358
660,0.21825,1.15704,66.8172
661,0.0848847,-0.811763,67.6211
662,0.196814,0.424568,67.673
663,0.42084,0.50411,67.68
664,0.394483,0.771592,67.8222
665,-0.0145661,0.317737,67.9326
666,0.521712,1.09014,68.2557
667,0.0307814,-0.568441,68.6148
668,0.616298,0.874666,68.6815
669,0.0594737,-0.241589,68.7722
670,0.373024,1.18069,69.4245
671,0.0745347,-1.02411,70.6315
672,0.47082,-0.11412,70.9737
673,0.466628,0.674534,71.0169
674,0.773316,0.32877,71.2145
675,0.361214,1.05103,71.6904
676,0.168099,-0.447912,72.0698
677,0.724466,1.03443,72.1659
678,-0.621851,-0.632451,72.166
679,0.408357,0.750339,72.283
680,-0.487958,0.0220526,72.5431
681,0.450866,1.22442,73.1415
682,0.223145,-1.09227,74.8718
683,0.30312,-0.302959,75.2391
684,-0.126391,0.54382,75.6883
685,0.365654,0.495076,75.7051
686,0.161951,0.820006,76.1381
687,0.261724,0.207149,76.1411
688,0.35547,1.18593,76.8307
689,-0.0659852,-0.906847,77.5378
690,0.544712,0.204458,77.6536
691,0.10971,0.669422,77.9668
692,-0.170571,0.433962,78.3323
693,0.193097,0.937174,78.8859
694,0.56861,-0.0994249,79.3322
695,0.241672,1.26731,80.3841
696,0.297195,-1.27834,82.8665
697,0.122847,-0.907627,83.9283
698,-0.119434,-0.536805,84.1025
699,0.159658,0.324288,84.1296
700,0.817171,0.691731,84.1454
701,0.521351,0.427399,84.1542
702,0.061083,0.951782,84.9476
703,0.18629,-0.140024,85.054
704,0.135899,1.25809,86.3133
705,0.258003,-1.2579,88.6113
706,0.0560637,-0.8378,89.4103
707,0.171094,-0.360042,89.6924
708,0.410708,0.567177,89.7169
709,0.867341,0.441621,89.8981
710,0.690843,0.897112,89.9406
711,0.170816,0.00575217,89.9679
712,0.42718,1.26909,90.6767
713,0.290801,-1.25309,93.0603
714,0.187025,-0.817602,94.0696
715,-0.117675,-0.31179,94.1073
716,0.0178709,0.618621,94.4682
717,0.666687,0.370694,94.5558
718,0.256369,0.993207,95.0987
719,0.0521855,-0.269837,95.2024
720,0.137567,1.19603,96.3227
721,0.248858,-1.08362,98.0982
722,0.357216,-0.285115,98.5108
723,-0.403656,0.561108,99.4416
724,0.533938,0.473687,99.4452
725,0.418948,0.854201,99.6347
726,0.311729,0.120582,99.6712
727,0.554252,1.2359,100.136
728,-0.247323,-1.10227,100.867
729,0.395279,-0.330224,101.393
730,-0.0859634,0.516652,101.756
731,-0.0103114,0.527232,102.045
732,0.492538,0.765833,102.12
733,0.339959,0.337069,102.12
734,0.350489,1.07069,102.639
735,-0.255931,-0.5038,102.7
736,0.371671,0.965866,103.053
737,0.0441114,-0.457195,103.304
738,-0.278305,0.997121,104.931
739,0.0604892,-0.52911,105.279
740,0.51596,0.907196,105.432
741,0.479463,-0.31094,106.057
742,0.693004,1.1368,106.254
743,-0.0676656,-0.902527,106.951
744,0.290259,0.200663,106.959
745,-0.0855585,0.67287,107.534
746,0.458731,0.426344,107.535
747,0.11649,0.947384,108.225
748,0.204781,-0.128649,108.336
749,0.822622,1.26104,108.529
750,-0.200092,-1.26492,109.662
751,0.147296,-0.861724,110.681
752,0.0221418,-0.419072,110.875
753,0.345179,0.495613,110.898
754,0.819325,0.530393,110.981
755,0.586381,0.754841,111.01
756,0.090785,0.361419,111.083
757,0.344006,1.04358,111.572
758,0.256038,-0.416253,112.024
759,0.171177,1.0705,112.833
760,0.290284,-0.729235,113.873
761,-0.016352,0.576653,114.224
762,0.058364,0.315689,114.29
763,0.453303,1.03347,114.627
764,0.486318,-0.400585,115.414
765,0.153322,1.08539,116.282
766,0.0418735,-0.769463,116.941
767,0.333339,0.496714,116.967
768,0.0829073,0.423747,117.083
769,0.643362,0.897628,117.148
770,0.200204,-0.000906481,117.189
771,0.143014,1.26929,118.457
772,0.223651,-1.2558,120.646
773,0.338084,-0.827054,122.003
774,-0.168821,-0.334366,122.031
775,0.294227,0.595363,122.121
776,0.796756,0.403451,122.276
777,0.287178,0.950727,122.716
778,0.0246124,-0.1444,122.745
779,0.122068,1.25603,124.031
780,0.228397,-1.25196,126.222
781,0.386894,-0.817568,127.673
782,-0.259676,-0.311373,127.676
783,0.347707,0.618995,127.749
784,0.65108,0.370171,127.828
785,0.5526,0.993861,128.023
786,0.0627734,-0.271811,128.135
787,0.428338,1.19472,128.722
788,0.344993,-1.07986,130.752
789,0.150131,-0.274106,130.932
790,-0.535979,0.570855,132.158
791,0.487715,0.461542,132.158
792,0.411942,0.873027,132.371
793,0.298471,0.0714155,132.422
794,0.565463,1.25477,132.898
795,-0.27666,-1.18279,133.719
796,0.338566,-0.582175,134.566
797,-0.120451,0.170663,134.651
798,0.126878,0.784571,135.084
799,0.631598,0.189425,135.279
800,0.300652,1.18514,136.061
801,0.245034,-0.909541,137.395
802,0.237295,0.197371,137.396
803,-0.102924,0.6726,137.998
804,0.63519,0.425863,138.041
805,0.112489,0.947877,138.739
806,0.338312,-0.130099,138.959
807,0.275027,1.26067,139.93
808,0.296404,-1.26402,142.365
809,0.22325,-0.858656,143.536
810,-0.0930188,-0.411414,143.637
811,0.20075,0.505437,143.73
812,0.811607,0.518923,143.815
813,0.593826,0.774638,143.848
814,0.0929388,0.315587,143.898
815,0.341606,1.09296,144.462
816,0.258637,-0.577705,145.162
817,0.164104,0.860647,145.647
818,0.265695,-0.21031,145.874
819,-0.0882385,1.19627,147.523
820,0.081219,-1.06658,148.841
821,0.393847,-0.233763,149.235
822,0.426537,0.603521,149.266
823,0.718877,0.419938,149.356
824,0.421219,0.934169,149.619
825,0.1397,-0.0957604,149.674
826,0.571491,1.26741,150.158
827,-0.466646,-1.2776,150.816
828,0.214709,-0.904933,152.07
829,-0.277644,-0.529745,152.133
830,0.502382,0.335639,152.161
831,0.845097,0.683362,152.187
832,0.508557,0.446915,152.191
833,0.00671774,0.925382,153.035
834,0.19596,-0.0647914,153.103
835,0.148597,1.27174,154.364
836,0.256447,-1.28368,156.736
837,0.0699298,-0.925449,157.727
838,0.181305,-0.584144,158.313
839,0.398419,0.244652,158.337
840,0.863025,0.74096,158.352
841,0.668749,0.304764,158.484
842,0.170974,1.09225,159.333
843,0.15413,-0.578798,159.87
844,0.0439402,0.858666,160.534
845,0.263711,-0.205869,160.754
846,0.287127,1.19826,161.584
847,0.0636252,-1.07193,162.874
848,0.684124,-0.249181,163.745
849,0.205557,0.591492,163.894
850,0.64863,0.435438,163.939
851,0.467132,0.911999,164.137
852,0.149738,-0.0338066,164.171
853,0.537618,1.272,164.71
854,-0.399443,-1.27532,165.477
855,0.251254,-0.89541,166.792
856,-0.286324,-0.505059,166.84
857,0.373369,0.374258,166.84
858,0.837714,0.652385,166.874
859,0.433738,0.516429,166.881
860,0.030802,0.822338,167.508
861,0.0838912,0.208193,167.523
862,0.0679104,1.18602,168.773
863,0.30176,-0.90684,170.234
864,0.204481,0.204504,170.234
865,0.233023,0.669397,170.425
866,0.331057,0.434021,170.435
867,-0.0264788,0.937095,171.364
868,0.725697,-0.0991999,172.044
869,0.366171,1.26735,172.856
870,0.287871,-1.27841,175.309
871,0.0893572,-0.907868,176.304
872,-0.132221,-0.537437,176.468
873,0.163357,0.323265,176.494
874,0.821932,0.692468,176.51
875,0.524516,0.425662,176.52
876,0.0630619,0.954077,177.314
877,0.186896,-0.146668,177.425
878,0.135398,1.25611,178.681
879,0.25817,-1.25293,180.965
880,0.0563573,-0.820923,181.734
881,0.170518,-0.319357,181.974
882,0.412205,0.610939,182.014
883,0.861713,0.381649,182.244
884,0.690925,0.979364,182.328
885,0.17787,-0.22832,182.493
886,0.455515,1.22083,183.078
887,0.325114,-1.15508,185.269
888,0.17361,-0.501654,185.725
889,-0.47928,0.301156,186.334
890,0.458392,0.722531,186.404
891,0.524326,0.359475,186.431
892,0.457393,1.03585,186.766
893,0.321055,-0.39433,187.278
894,0.181118,1.09306,188.109
895,-0.179008,-0.790991,188.484
896,-0.0109586,0.451985,188.698
897,0.133893,0.476696,188.816
898,0.298922,0.81746,189.085
899,0.309341,0.207471,189.095
900,0.162625,1.18498,190.14
901,0.289457,-0.903595,191.563
902,0.52516,0.212416,191.661
903,-0.146976,0.665753,192.322
904,0.316446,0.443207,192.338
905,0.283087,0.924721,192.75
906,0.500393,-0.0641895,193.068
907,0.244031,1.27165,194.124
908,0.354506,-1.28318,196.806
909,0.128283,-0.923678,197.913
910,-0.124167,-0.579406,198.12
911,0.134107,0.2529,198.134
912,0.803594,0.736636,198.139
913,0.437973,0.316184,198.154
914,0.06005,1.08103,199.196
915,0.0819348,-0.541219,199.584
916,0.0493325,0.914224,200.332
917,0.28038,-0.332494,200.708
918,0.223993,1.11949,201.51
919,0.0740302,-0.854322,202.372
920,0.642684,0.314035,202.48
921,0.218995,0.605638,202.629
922,0.712065,0.580694,202.647
923,0.257455,0.709603,202.851
924,0.459998,0.469257,202.851
925,0.747377,0.904598,202.876
926,0.0816573,-0.00483996,202.883
927,0.327175,1.27135,203.775
928,0.191478,-1.2643,205.894
929,0.208251,-0.856444,207.028
930,0.0282423,-0.406185,207.216
931,0.321958,0.512086,207.252
932,0.591776,0.51102,207.259
933,0.367362,0.788028,207.436
934,0.169751,0.283923,207.449
935,0.136217,1.12355,208.424
936,0.13096,-0.682138,209.085
937,0.358794,0.685629,209.192
938,0.345421,0.137238,209.235
939,-0.138768,1.17932,210.972
940,0.0837197,-0.905945,211.952
941,0.402469,0.204765,211.991
942,0.348966,0.669516,212.094
943,0.159701,0.433876,212.169
944,-0.102318,0.937307,213.25
945,0.335608,-0.0997986,213.439
946,0.50677,1.26725,214.018
947,0.259428,-1.27823,216.382
948,0.412177,-0.907229,218.123
949,-0.0129004,-0.535759,218.396
950,0.229889,0.325978,218.405
951,0.807398,0.690506,218.419
952,0.542028,0.430276,218.432
953,0.0832427,0.947959,219.179
954,0.214189,-0.128995,219.297
955,0.143982,1.26109,220.545
956,0.255135,-1.26519,222.856
957,0.0661325,-0.862674,223.719
958,0.176433,-0.421446,224.077
959,0.410815,0.492534,224.083
960,0.876027,0.53394,224.2
961,0.691071,0.748631,224.204
962,0.16291,0.375554,224.249
963,0.377751,1.02713,224.671
964,0.241204,-0.364334,225.037
965,0.17549,1.1223,225.934
966,0.298387,-0.872694,227.305
967,0.00843002,0.270458,227.374
968,0.0599111,0.635785,227.705
969,0.479831,0.515225,227.707
970,0.514091,0.819096,227.8
971,0.0353122,0.215282,227.832
972,0.594838,1.18084,228.175
973,0.252465,-0.887565,229.475
974,0.547847,0.251374,229.563
975,0.132984,0.645266,229.825
976,0.176543,0.492496,229.925
977,0.0308556,0.854006,230.603
978,0.544409,0.126692,230.777
979,0.307587,1.23373,231.635
980,0.475457,-1.09292,234.095
981,0.069515,-0.302144,234.233
982,-0.13152,0.544317,234.69
983,-0.00361032,0.494564,234.938
984,0.395854,0.820864,235.119
985,0.358117,0.205023,235.142
986,0.388962,1.18741,235.78
987,-0.356385,-0.912416,236.089
988,0.286493,0.19072,236.098
989,-0.11047,0.675352,236.715
990,-0.213215,0.418676,237.115
991,0.30761,0.9572,237.537
992,0.558338,-0.157122,238.049
993,0.246103,1.2526,239.062
994,0.250267,-1.24374,241.294
995,0.128534,-0.789858,242.137
996,-0.115249,-0.246548,242.154
997,0.190339,0.677942,242.392
998,0.790747,0.282588,242.65
999,0.629441,1.09158,242.864
1000,0.12461,-0.583402,243.365
1001,0.457558,0.850975,243.52
1002,0.388247,-0.188842,243.853
1003,0.145143,1.20537,244.977
1004,-0.315171,-1.09072,245.578
1005,0.560891,-0.303943,246.326
1006,-0.212741,0.543448,246.898
1007,0.721506,0.495346,246.949
1008,0.506698,0.819519,247.047
1009,0.169917,0.208348,247.049
1010,0.443154,1.18508,247.599
1011,-0.268046,-0.903688,248.003
1012,0.379469,0.212213,248.031
1013,-0.159559,0.665846,248.713
1014,-0.243377,0.442973,249.184
1015,0.306803,0.925039,249.566
1016,0.582772,-0.0650831,249.986
1017,0.247033,1.27158,251.035
1018,0.333248,-1.28321,253.648
1019,0.104703,-0.923812,254.706
1020,-0.131901,-0.579764,254.907
1021,0.124629,0.25228,254.923
1022,0.800657,0.736968,254.927
1023,0.43403,0.315314,254.941
1024,0.0561198,1.0819,255.993
1025,0.080417,-0.544111,256.383
1026,0.0498083,0.910091,257.123
1027,0.279352,-0.322804,257.486
1028,0.223941,1.12714,258.302
1029,0.0724498,-0.875475,259.2
1030,0.644374,0.265103,259.344
1031,0.217417,0.638966,259.522
1032,0.7118,0.507942,259.563
1033,0.272933,0.830482,259.874
1034,0.444478,0.186802,259.941
1035,0.81176,1.20029,260.092
1036,-0.0466082,-0.96094,260.928
1037,0.318856,0.0673189,260.991
1038,0.0868515,0.705373,261.373
1039,0.173216,0.323623,261.396
1040,0.140945,1.06499,262.25
1041,0.497288,-0.490789,263.226
1042,0.331008,0.982273,263.65
1043,-0.233008,-0.49804,263.721
1044,0.0940756,0.947421,264.449
1045,-0.0180124,-0.40606,264.599
1046,0.330671,1.05339,265.122
1047,-0.0424372,-0.675293,265.522
1048,0.711707,0.677588,265.523
1049,0.127222,0.154637,265.524
1050,0.435916,1.1698,266.063
1051,0.124324,-0.86941,267.05
1052,0.347996,0.292715,267.053
1053,0.0198665,0.619222,267.413
1054,0.120778,0.551005,267.598
1055,-0.322665,0.760718,268.771
1056,0.253365,0.355134,268.782
1057,0.362561,1.05165,269.257
1058,0.542001,-0.441807,270.224
1059,0.528118,1.04222,270.489
1060,0.116231,-0.653262,271.081
1061,0.0656634,0.715215,271.503
1062,-0.0807152,0.0878764,271.531
1063,0.538083,1.20375,271.974
1064,0.555563,-1.00227,274.401
1065,0.350483,-0.0452308,274.558
1066,-0.118861,0.696456,275.222
1067,0.302116,0.30736,275.222
1068,-0.0599434,1.07668,276.514
1069,0.145603,-0.530722,276.972
1070,0.631255,0.928671,277.06
1071,-0.111458,-0.366619,277.125
1072,0.778396,1.09043,277.223
1073,-0.406016,-0.774633,277.359
1074,0.438231,0.48705,277.361
1075,-0.109541,0.435506,277.658
1076,0.712976,0.880583,277.686
1077,0.299021,0.0450536,277.751
1078,0.552827,1.26133,278.253
1079,0.452206,-1.21383,281.028
1080,0.240351,-0.684338,281.883
1081,-0.270108,-0.0197941,281.946
1082,0.265984,0.79415,282.225
1083,0.754915,0.111117,282.639
1084,0.217074,1.22096,283.647
1085,0.135445,-1.0537,285.061
1086,0.25146,-0.188117,285.255
1087,0.454687,0.634346,285.287
1088,0.102226,0.380212,285.364
1089,0.654771,0.987918,285.475
1090,-0.0989951,-0.252312,285.499
1091,0.467279,1.20725,286.046
1092,-0.311863,-1.11613,286.693
1093,0.323816,-0.381859,287.191
1094,-0.158708,0.461019,287.575
1095,0.670177,0.587888,287.582
1096,0.649441,0.654448,287.582
1097,0.374521,0.576744,287.623
1098,0.428426,0.730647,287.714
1099,-0.104054,0.42564,287.995
1100,0.515216,0.965557,288.197
1101,0.130695,-0.177528,288.292
1102,-0.000314064,1.24554,289.845
1103,0.0968936,-1.22519,291.593
1104,0.0239416,-0.727868,292.158
1105,-0.158256,-0.109266,292.16
1106,0.425615,0.764925,292.275
1107,0.742867,0.148066,292.629
1108,0.706785,1.19878,292.871
1109,0.166829,-0.967499,294.158
1110,0.481211,0.0491597,294.344
1111,0.489593,0.706367,294.391
1112,0.304312,0.316212,294.392
1113,-0.0535901,1.07192,295.658
1114,0.245551,-0.513767,296.235
1115,0.412405,0.952039,296.526
1116,-0.310006,-0.423059,296.539
1117,0.21514,1.03504,297.211
1118,-0.00566708,-0.626752,297.597
1119,0.388597,0.760567,297.735
1120,-0.130192,0.00212668,297.753
1121,0.766363,1.22816,297.966
1122,0.254292,-1.1111,299.83
1123,0.497635,-0.359921,300.566
1124,0.0129086,0.485309,300.789
1125,0.349115,0.562289,300.834
1126,0.149109,0.702956,301.141
1127,0.30825,0.476882,301.17
1128,0.26685,0.892504,301.561
1129,-0.0438664,0.027875,301.566
1130,0.668829,1.26666,301.924
1131,0.264978,-1.23785,304.182
1132,-0.119651,-0.765177,304.599
1133,0.0786231,-0.191049,304.671
1134,0.405778,0.719347,304.77
1135,0.534009,0.218241,304.87
1136,0.30455,1.14912,305.583
1137,0.227431,-0.783207,306.604
1138,0.257263,0.485958,306.656
1139,0.398188,0.43442,306.658
1140,0.357617,0.881578,306.932
1141,-0.0133605,0.0422747,306.935
1142,0.549217,1.26197,307.443
1143,-0.0321536,-1.21692,308.847
1144,0.525442,-0.694654,310.336
1145,0.0756898,-0.040637,310.349
1146,0.262868,0.789292,310.626
1147,0.663626,0.115634,310.927
1148,0.124162,1.21807,312.123
1149,0.112217,-1.04247,313.457
1150,0.243996,-0.156033,313.617
1151,0.474066,0.653173,313.649
1152,0.169161,0.355901,313.684
1153,0.476732,1.01862,313.977
1154,-0.0446583,-0.34585,314.068
1155,0.457511,1.13813,314.531
1156,-0.398403,-0.917226,314.8
1157,0.435302,0.163613,314.874
1158,-0.236976,0.687355,315.729
1159,0.593479,0.387644,315.771
1160,0.458016,0.995831,316.06
1161,-0.000738582,-0.272059,316.134
1162,0.66995,1.19513,316.41
1163,-0.0771811,-1.08128,317.418
1164,0.26542,-0.278288,317.713
1165,0.0735714,0.567194,317.957
1166,0.464687,0.46612,317.957
1167,0.6563,0.865983,318.001
1168,0.451587,0.0899385,318.132
1169,0.609743,1.24847,318.54
1170,-0.2007,-1.15517,319.451
1171,0.383262,-0.493638,320.22
1172,-0.0837611,0.3123,320.377
1173,0.0839835,0.715365,320.775
1174,0.579371,0.377244,320.816
1175,0.30206,1.01537,321.325
1176,0.293867,-0.330197,321.714
1177,0.115759,1.15197,322.788
1178,-0.243144,-0.956906,323.298
1179,0.0141507,0.0636549,323.3
1180,0.162741,0.707256,323.597
1181,0.300175,0.318802,323.597
1182,0.418643,1.06989,324.021
1183,0.188807,-0.506885,324.505
1184,0.790876,0.961262,324.534
1185,-0.25979,-0.445699,324.569
1186,0.203678,1.01027,325.219
1187,0.11831,-0.562618,325.683
1188,0.579286,0.859926,325.762
1189,-0.0694654,-0.204048,325.78
1190,0.728605,1.19969,326.002
1191,0.27311,-1.07617,327.822
1192,0.51455,-0.261481,328.424
1193,0.0132452,0.581429,328.747
1194,0.503995,0.448272,328.75
1195,0.322754,0.893101,329.076
1196,0.0627881,0.0177998,329.078
1197,0.522514,1.26749,329.633
1198,-0.40849,-1.24379,330.33
1199,0.26706,-0.78558,331.438
1200,-0.288875,-0.237128,331.441
1201,0.232228,0.685605,331.647
1202,0.773973,0.270787,331.9
1203,0.34549,1.10303,332.474
1204,0.103985,-0.622097,333.001
1205,0.187577,0.789102,333.363
1206,0.347429,-0.0583837,333.527
1207,0.298527,1.23196,334.399
