t,predict_test,teacher
501,0.119487,0.12549,3.60379e-05
502,0.194423,0.196078,3.87768e-05
503,0.357311,0.337255,0.000441008
504,0.444405,0.403922,0.00207989
505,0.307317,0.286275,0.00252267
506,0.143843,0.164706,0.00295794
507,0.121053,0.113725,0.00301164
508,0.112821,0.117647,0.00303493
509,0.184525,0.192157,0.00309317
510,0.363152,0.341176,0.00357607
511,0.471415,0.411765,0.00713426
512,0.313833,0.286275,0.00789375
513,0.138069,0.160784,0.00840972
514,0.121146,0.109804,0.00853835
515,0.109491,0.117647,0.00860488
516,0.179596,0.192157,0.00876264
517,0.364317,0.345098,0.00913201
518,0.465631,0.427451,0.0105897
519,0.312319,0.290196,0.0110792
520,0.137771,0.156863,0.0114437
521,0.1179,0.109804,0.0115092
522,0.10618,0.113725,0.0115661
523,0.181157,0.180392,0.0115667
524,0.354636,0.345098,0.0116577
525,0.472405,0.443137,0.0125143
526,0.340169,0.298039,0.0142892
527,0.131446,0.160784,0.0151499
528,0.113006,0.109804,0.0151602
529,0.10478,0.113725,0.0152402
530,0.162939,0.180392,0.0155448
531,0.333623,0.345098,0.0156765
532,0.458776,0.45098,0.0157372
533,0.33283,0.309804,0.0162674
534,0.126911,0.164706,0.0176959
535,0.109967,0.105882,0.0177126
536,0.0976593,0.109804,0.0178601
537,0.151084,0.172549,0.0183208
538,0.338183,0.341176,0.0183298
539,0.465165,0.466667,0.018332
540,0.345517,0.32549,0.0187331
541,0.123299,0.164706,0.0204476
542,0.107455,0.105882,0.0204501
543,0.0926781,0.105882,0.0206244
544,0.14121,0.164706,0.0211765
545,0.318137,0.333333,0.0214074
546,0.461021,0.482353,0.0218624
547,0.360243,0.34902,0.0219884
548,0.120834,0.176471,0.0250839
549,0.104866,0.109804,0.0251083
550,0.0877679,0.101961,0.0253097
551,0.115546,0.152941,0.0267081
552,0.28151,0.313725,0.0277459
553,0.454,0.490196,0.0290561
554,0.38387,0.368627,0.0292884
555,0.121334,0.184314,0.0332548
556,0.100684,0.109804,0.033338
557,0.088361,0.101961,0.033523
558,0.103199,0.145098,0.0352785
559,0.25874,0.294118,0.0365301
560,0.428472,0.494118,0.0408394
561,0.39668,0.396078,0.0408398
562,0.135163,0.196078,0.0445505
563,0.0990016,0.109804,0.0446672
564,0.0887799,0.0980392,0.0447529
565,0.0940358,0.137255,0.0466208
566,0.24339,0.27451,0.0475893
567,0.421185,0.490196,0.0523518
568,0.408713,0.431373,0.0528652
569,0.149133,0.211765,0.056788
570,0.0968154,0.113725,0.0570739
571,0.0842215,0.0980392,0.0572648
572,0.0808527,0.12549,0.0592574
573,0.215594,0.243137,0.060016
574,0.391361,0.478431,0.0675973
575,0.433688,0.470588,0.0689589
576,0.18544,0.239216,0.0718507
577,0.0888271,0.12549,0.0731949
578,0.0839764,0.0941176,0.0732977
579,0.0705149,0.113725,0.0751649
580,0.165198,0.219608,0.0781253
581,0.369006,0.45098,0.0848451
582,0.455493,0.505882,0.0873841
583,0.212609,0.262745,0.0898978
584,0.0798574,0.12549,0.0919801
585,0.0832772,0.0901961,0.092028
586,0.0672806,0.101961,0.0932307
587,0.156356,0.188235,0.094247
588,0.351211,0.407843,0.0974542
589,0.474989,0.537255,0.101331
590,0.2758,0.305882,0.102236
591,0.0768381,0.141176,0.106376
592,0.0812039,0.0901961,0.106456
593,0.0649871,0.0980392,0.107549
594,0.117885,0.160784,0.109389
595,0.313114,0.364706,0.112051
596,0.456556,0.556863,0.122113
597,0.339978,0.352941,0.122281
598,0.0806367,0.14902,0.126957
599,0.0885997,0.0941176,0.126987
600,0.0752543,0.0862745,0.127109
601,0.107505,0.137255,0.127994
602,0.26341,0.305882,0.129798
603,0.462738,0.556863,0.138657
604,0.403559,0.407843,0.138676
605,0.104641,0.176471,0.143835
606,0.0942373,0.0941176,0.143835
607,0.0820752,0.0784314,0.143848
608,0.0785028,0.109804,0.144828
609,0.228927,0.247059,0.145157
610,0.45668,0.521569,0.149367
611,0.490615,0.486275,0.149386
612,0.169841,0.211765,0.151144
613,0.0962082,0.0980392,0.151147
614,0.0820791,0.0784314,0.151161
615,0.0623427,0.0941176,0.15217
616,0.190695,0.196078,0.152199
617,0.39854,0.466667,0.15684
