t,predict_test,teacher
501,0.290489,0.35568,0.0042499
502,0.338458,0.393741,0.00730605
503,0.326551,0.248515,0.0133957
504,0.221476,0.216838,0.0134172
505,0.132684,0.154794,0.0139061
506,0.245532,0.216525,0.0147475
507,0.273873,0.216006,0.0180961
508,0.193223,0.146795,0.0202516
509,0.214737,0.226179,0.0203826
510,0.269792,0.357638,0.0280994
511,0.251831,0.249818,0.0281034
512,0.21641,0.244014,0.0288654
513,0.29168,0.294227,0.0288719
514,0.290718,0.241215,0.0313224
515,0.18294,0.1564,0.0320269
516,0.1348,0.139098,0.0320453
517,0.23129,0.191685,0.0336139
518,0.268795,0.31321,0.0355866
519,0.257841,0.24769,0.0356897
520,0.26783,0.292893,0.0363178
521,0.353263,0.34569,0.0363752
522,0.393057,0.481459,0.0441901
523,0.358156,0.435065,0.0501052
524,0.283788,0.286564,0.050113
525,0.319947,0.209836,0.0622374
526,0.27381,0.275182,0.0622393
527,0.301903,0.358027,0.0653892
528,0.195026,0.218236,0.0659279
529,0.171563,0.179252,0.065987
530,0.142909,0.169164,0.0666764
531,0.26105,0.260199,0.0666771
532,0.256871,0.230249,0.0673858
533,0.197143,0.208789,0.0675215
534,0.157626,0.190867,0.0686264
535,0.208472,0.1501,0.0720338
536,0.271959,0.152332,0.0863444
537,0.186708,0.124372,0.0902303
538,0.293406,0.296121,0.0902377
539,0.256222,0.236757,0.0906166
540,0.205697,0.170625,0.0918467
541,0.222849,0.224746,0.0918503
542,0.20616,0.175821,0.0927707
543,0.214532,0.167913,0.094944
544,0.266937,0.193698,0.100308
545,0.257858,0.239857,0.100632
546,0.268856,0.252501,0.100899
547,0.172251,0.166484,0.100933
548,0.262537,0.146231,0.11446
549,0.201928,0.124489,0.120457
550,0.215461,0.122256,0.129144
551,0.0986606,0.0727747,0.129814
552,0.149039,0.162743,0.130002
553,0.241819,0.164836,0.135928
554,0.228191,0.129943,0.145581
555,0.157655,0.101157,0.148773
556,0.165443,0.160535,0.148797
557,0.1325,0.0912274,0.150501
558,0.199095,0.272107,0.155831
559,0.245173,0.261576,0.1561
560,0.141984,0.134973,0.15615
561,0.0517551,0.0759346,0.156734
562,0.0540143,0.055502,0.156736
563,0.0656021,0.0559651,0.156829
564,0.0505663,0.036177,0.157036
565,0.111052,0.0892201,0.157513
566,0.112714,0.089889,0.158034
567,0.207442,0.0796276,0.174371
