t,predict_test,teacher
501,0.434531,0.550643,0.0134819
502,0.873616,0.776757,0.0228636
503,0.498177,0.320502,0.0544322
504,0.291654,1.08922,0.69054
505,0.396846,-0.564801,1.61531
506,0.256764,0.880165,2.00393
507,0.246101,-0.254006,2.25404
508,-0.276455,1.17372,4.35706
509,-0.136398,-1.00488,5.11131
510,1.26282,-0.0615716,6.86532
511,0.278031,0.693229,7.03771
512,0.22622,0.308735,7.04452
513,1.19225,1.07452,7.05838
514,-0.565105,-0.523825,7.06009
515,0.410874,0.938208,7.33817
516,0.428462,-0.389475,8.00719
517,0.294536,1.0691,8.60713
518,0.280193,-0.716994,9.60151
519,0.372176,0.601016,9.65388
520,0.362905,0.279193,9.66089
521,0.255088,1.07118,10.3269
522,0.424682,-0.522628,11.2243
523,0.582209,0.938957,11.3516
524,0.367417,-0.391084,11.9269
525,0.755746,1.06756,12.0241
526,0.0662103,-0.712889,12.6311
527,0.777676,0.608773,12.6596
528,0.86886,0.267287,13.0215
529,1.19698,1.08261,13.0346
530,0.470255,-0.560684,14.0974
531,0.911654,0.884671,14.0982
532,0.425078,-0.263905,14.5729
533,0.607115,1.1679,14.8873
534,-0.215102,-0.988749,15.4859
535,0.77613,-0.0183049,16.117
536,0.528322,0.702906,16.1475
537,0.236939,0.3028,16.1518
538,1.02116,1.08251,16.1556
539,-0.722533,-0.549714,16.1854
540,1.07906,0.901692,16.2169
541,0.431714,-0.303183,16.757
542,0.444343,1.14182,17.2434
543,-0.319119,-0.916208,17.6
544,0.642994,0.167333,17.8262
545,0.361054,0.685937,17.9318
546,0.15703,0.391486,17.9867
547,0.815158,0.991215,18.0177
548,-0.643586,-0.258064,18.1664
549,0.971887,1.20413,18.2203
550,-0.270873,-1.10732,18.9199
551,-0.18015,-0.355367,18.9506
552,0.363698,0.491005,18.9668
553,0.759036,0.555869,19.0081
554,0.592177,0.714715,19.0231
555,0.4974,0.451616,19.0252
556,0.0628854,0.928875,19.7752
557,0.221612,-0.0724465,19.8616
558,0.228289,1.27131,20.9495
559,-0.406985,-1.28447,21.7195
560,-0.380211,-0.928417,22.02
561,0.268571,-0.592082,22.7608
562,0.289902,0.23069,22.7643
563,0.788346,0.747871,22.7659
564,0.337825,0.286172,22.7686
565,0.620122,1.10971,23.0083
566,-0.60438,-0.638183,23.0094
567,0.666293,0.762725,23.0187
568,0.0250648,-0.00590313,23.0197
569,0.158661,1.22877,24.1648
570,-0.342673,-1.11559,24.7622
571,0.180517,-0.373733,25.0694
572,-0.196978,0.469775,25.514
573,-0.0342228,0.578916,25.8899
574,0.876768,0.671731,25.9319
575,0.402996,0.541963,25.9513
576,0.472434,0.790307,26.0523
577,0.041893,0.288171,26.1129
578,0.273049,1.12083,26.8317
579,-0.472346,-0.672322,26.8717
580,0.580238,0.703427,26.8869
581,0.398226,0.10557,26.9725
582,0.436166,1.19543,27.549
583,-0.13522,-0.968986,28.2441
