t,predict_test,teacher
501,0.169755,0.164706,2.54981e-05
502,0.120913,0.117647,3.61635e-05
503,0.129181,0.12549,4.97852e-05
504,0.200256,0.196078,6.72381e-05
505,0.344297,0.337255,0.000116828
506,0.410924,0.403922,0.000165866
507,0.288596,0.286275,0.000171253
508,0.165497,0.164706,0.00017188
509,0.117026,0.113725,0.000182772
510,0.124859,0.117647,0.000234783
511,0.191929,0.192157,0.000234835
512,0.350127,0.341176,0.000314949
513,0.423495,0.411765,0.000452558
514,0.293512,0.286275,0.000504943
515,0.162607,0.160784,0.000508265
516,0.112505,0.109804,0.000515562
517,0.121049,0.117647,0.000527136
518,0.192805,0.192157,0.000527556
519,0.350813,0.345098,0.000560221
520,0.426978,0.427451,0.000560444
521,0.293372,0.290196,0.000570531
522,0.158012,0.156863,0.000571852
523,0.108214,0.109804,0.000574379
524,0.117665,0.113725,0.000589895
525,0.186491,0.180392,0.000627095
526,0.345519,0.345098,0.000627272
527,0.447375,0.443137,0.00064523
528,0.302599,0.298039,0.000666023
529,0.158817,0.160784,0.000669894
530,0.103714,0.109804,0.000706976
531,0.111743,0.113725,0.000710907
532,0.181823,0.180392,0.000712953
533,0.340137,0.345098,0.00073757
534,0.445909,0.45098,0.000763289
535,0.304998,0.309804,0.000786385
536,0.159026,0.164706,0.000818649
537,0.102824,0.105882,0.000828002
538,0.106671,0.109804,0.00083782
539,0.174353,0.172549,0.000841074
540,0.333353,0.341176,0.000902283
541,0.460991,0.466667,0.000934495
542,0.317,0.32549,0.00100658
543,0.159804,0.164706,0.00103061
544,0.0980298,0.105882,0.00109227
545,0.101405,0.105882,0.00111231
546,0.164334,0.164706,0.00111245
547,0.325002,0.333333,0.00118187
548,0.470486,0.482353,0.00132269
549,0.331303,0.34902,0.00163657
550,0.162997,0.176471,0.00181811
551,0.0966055,0.109804,0.00199231
552,0.0972487,0.101961,0.00201451
553,0.151028,0.152941,0.00201817
554,0.304499,0.313725,0.00210331
555,0.477042,0.490196,0.00227634
556,0.358271,0.368627,0.00238359
557,0.174121,0.184314,0.00248748
558,0.0968712,0.109804,0.00265474
559,0.0913275,0.101961,0.00276781
560,0.143794,0.145098,0.00276951
561,0.285132,0.294118,0.00285024
562,0.473419,0.494118,0.00327869
563,0.381212,0.396078,0.00349971
564,0.185722,0.196078,0.00360697
565,0.099925,0.109804,0.00370456
566,0.0867974,0.0980392,0.00383094
567,0.132226,0.137255,0.00385623
568,0.268644,0.27451,0.00389064
569,0.468981,0.490196,0.00434071
570,0.405782,0.431373,0.00499559
571,0.199427,0.211765,0.00514779
572,0.102235,0.113725,0.00527982
573,0.0840105,0.0980392,0.00547662
574,0.122221,0.12549,0.00548731
575,0.241032,0.243137,0.00549175
576,0.455275,0.478431,0.00602799
577,0.445863,0.470588,0.00663934
578,0.223746,0.239216,0.00687865
579,0.108262,0.12549,0.00717546
580,0.080913,0.0941176,0.00734983
581,0.10879,0.113725,0.00737418
582,0.211579,0.219608,0.00743864
583,0.43339,0.45098,0.00774805
584,0.471083,0.505882,0.00895905
585,0.2529,0.262745,0.00905597
586,0.114372,0.12549,0.00917959
587,0.0780588,0.0901961,0.0093269
588,0.0962295,0.101961,0.00935975
589,0.184195,0.188235,0.00937608
590,0.403779,0.407843,0.00939259
591,0.508108,0.537255,0.0102422
592,0.296553,0.305882,0.0103292
593,0.129091,0.141176,0.0104753
594,0.080625,0.0901961,0.0105669
595,0.0879521,0.0980392,0.0106686
596,0.162587,0.160784,0.0106719
597,0.34852,0.364706,0.0109338
598,0.527646,0.556863,0.0117875
599,0.336158,0.352941,0.0120691
600,0.143622,0.14902,0.0120982
601,0.0785255,0.0941176,0.0123414
602,0.0791065,0.0862745,0.0123927
603,0.133072,0.137255,0.0124102
604,0.308766,0.305882,0.0124186
605,0.528643,0.556863,0.0132149
606,0.402247,0.407843,0.0132462
607,0.170158,0.176471,0.0132861
608,0.086215,0.0941176,0.0133485
609,0.072693,0.0784314,0.0133815
610,0.110689,0.109804,0.0133823
611,0.245363,0.247059,0.0133851
612,0.515964,0.521569,0.0134165
613,0.47185,0.486275,0.0136246
614,0.209894,0.211765,0.0136281
615,0.0929177,0.0980392,0.0136543
616,0.0677553,0.0784314,0.0137683
617,0.0940267,0.0941176,0.0137683
618,0.193899,0.196078,0.0137731
619,0.45785,0.466667,0.0138508
620,0.53125,0.54902,0.0141666
621,0.256648,0.262745,0.0142037
622,0.105541,0.117647,0.0143503
623,0.0687401,0.0784314,0.0144442
624,0.0832829,0.0823529,0.0144451
625,0.153806,0.14902,0.014468
626,0.370186,0.384314,0.0146676
627,0.58096,0.592157,0.014793
628,0.329789,0.337255,0.0148487
629,0.128018,0.133333,0.014877
630,0.0668192,0.0784314,0.0150118
631,0.0680248,0.0745098,0.0150538
632,0.120413,0.121569,0.0150552
633,0.297913,0.298039,0.0150552
634,0.568406,0.592157,0.0156193
635,0.422236,0.435294,0.0157898
636,0.162321,0.168627,0.0158296
637,0.0773025,0.0823529,0.0158551
638,0.0624591,0.0705882,0.0159212
639,0.0956216,0.0941176,0.0159235
640,0.216206,0.219608,0.015935
641,0.521277,0.52549,0.0159528
642,0.522776,0.537255,0.0161624
643,0.221732,0.223529,0.0161657
644,0.0908106,0.0941176,0.0161766
645,0.0609617,0.0666667,0.0162091
646,0.0758369,0.0823529,0.0162516
647,0.167176,0.156863,0.0163579
648,0.407053,0.419608,0.0165156
649,0.601708,0.615686,0.016711
650,0.307599,0.317647,0.0168119
651,0.114284,0.121569,0.016865
652,0.0642515,0.0705882,0.0169052
653,0.0656703,0.0666667,0.0169061
654,0.113046,0.113725,0.0169066
655,0.300043,0.301961,0.0169103
656,0.606594,0.619608,0.0170797
657,0.426837,0.443137,0.0173454
658,0.152857,0.160784,0.0174082
659,0.0699564,0.0784314,0.01748
660,0.0578897,0.0666667,0.0175571
661,0.0895069,0.0901961,0.0175575
662,0.210039,0.207843,0.0175624
663,0.517506,0.529412,0.0177041
664,0.551055,0.584314,0.0188102
665,0.231609,0.239216,0.0188681
666,0.0904791,0.0980392,0.0189253
667,0.0595585,0.0705882,0.0190469
668,0.0734619,0.0745098,0.019048
669,0.144662,0.141176,0.0190602
670,0.382685,0.384314,0.0190628
671,0.623596,0.662745,0.0205955
672,0.352429,0.360784,0.0206653
673,0.121764,0.129412,0.0207238
674,0.0624061,0.0745098,0.0208703
675,0.0581754,0.0666667,0.0209424
676,0.102608,0.0980392,0.0209632
677,0.249824,0.247059,0.0209709
678,0.583184,0.607843,0.0215789
679,0.511811,0.537255,0.0222263
680,0.187817,0.2,0.0223747
681,0.0795249,0.0862745,0.0224203
682,0.0557536,0.0627451,0.0224692
683,0.0754638,0.0745098,0.0224701
684,0.159837,0.152941,0.0225176
685,0.432593,0.435294,0.0225249
686,0.64462,0.678431,0.0236682
687,0.317519,0.321569,0.0236846
