t,predict_test,teacher
501,0.988643,0.977669,0.000120423
502,-0.471363,-0.77833,0.0943492
503,-0.019958,-0.00331926,0.0946261
504,-0.522622,-0.571624,0.0970272
505,-0.0441875,-0.0348205,0.097115
506,0.34851,0.38375,0.0983568
507,-0.421195,-0.50502,0.105383
508,0.432176,0.519976,0.113092
509,-0.652776,-0.859837,0.155967
510,-0.0818912,0.132115,0.201765
511,-0.0617853,-0.052924,0.201844
512,0.586786,0.774345,0.237022
513,0.544083,0.562689,0.237368
514,-0.404281,-0.635738,0.290941
515,1.00991,0.995008,0.291163
516,-0.311206,-0.54745,0.346974
517,-1.12458,-0.986186,0.366126
518,-0.212856,-0.259319,0.368285
519,0.820806,0.823939,0.368295
520,0.129493,0.138772,0.368381
521,-0.233655,-0.146317,0.376009
522,0.840717,0.919269,0.382179
523,1.19345,0.9995,0.419795
524,-0.360734,-0.551372,0.456138
525,-0.150463,-0.0276344,0.471225
526,-0.773267,-0.841579,0.475891
527,-1.0043,-0.980716,0.476448
528,0.983511,0.997818,0.476652
529,-0.466191,-0.785792,0.578797
530,0.615945,0.806381,0.615063
531,0.0544758,-0.0991539,0.638665
532,0.612382,0.69497,0.645486
533,0.0408363,0.0934084,0.648249
534,-0.808346,-0.881917,0.653662
535,-0.473322,-0.536256,0.657623
536,-0.855035,-0.974496,0.671894
537,0.768374,0.987498,0.719909
538,-0.371277,-0.493894,0.734944
539,-0.650152,-0.641262,0.735023
540,0.777466,0.835382,0.738377
541,-0.127913,-0.356681,0.790712
542,0.360895,0.494675,0.808609
543,-0.399897,-0.585423,0.84303
544,-0.95103,-0.770177,0.875738
545,-0.124047,0.00862943,0.893341
546,-0.913248,-0.979652,0.89775
547,0.29446,0.388464,0.906587
548,-0.642796,-0.826281,0.940254
549,0.900321,0.997238,0.949647
550,0.108639,-0.0574349,0.977227
551,0.993412,0.987174,0.977266
552,0.554329,0.558079,0.97728
553,-0.732115,-0.718126,0.977476
554,-0.919719,-0.79285,0.993572
555,0.761759,0.83138,0.998419
556,1.11229,0.997424,1.01161
557,-0.0953868,-0.10619,1.01173
558,-0.956107,-0.864002,1.02021
559,-0.306882,-0.309022,1.02022
560,0.414799,0.320832,1.02905
561,-1.06248,-0.990675,1.0342
562,0.045718,0.272319,1.08555
563,1.08072,0.999304,1.09218
564,-0.118115,-0.191907,1.09762
565,0.854818,0.908615,1.10052
566,1.19146,0.979345,1.14551
567,-0.497004,-0.535128,1.14696
568,-0.52201,-0.356487,1.17436
569,1.10051,0.999196,1.18463
570,-0.827652,-0.996024,1.21298
571,-0.178056,0.0479207,1.26404
572,0.341357,0.221114,1.2785
573,-0.557466,-0.666923,1.29048
574,-0.63213,-0.614549,1.29079
575,-0.618495,-0.750282,1.30816
576,-0.943349,-0.92026,1.30869
577,-0.965348,-0.971122,1.30872
578,0.177001,0.273445,1.31803
579,0.284488,0.0973385,1.35305
580,0.355581,0.475163,1.36735
581,0.890109,0.928499,1.36882
582,-0.205351,-0.363084,1.3937
583,-0.707868,-0.807505,1.40363
584,-0.896238,-0.945221,1.40603
585,0.958706,0.965595,1.40608
586,-0.512239,-0.681549,1.43474
587,0.0520089,0.394243,1.55187
588,-0.500816,-0.708096,1.59483
589,-0.458713,-0.445788,1.595
590,-0.240119,-0.387949,1.61685
591,-0.722346,-0.870775,1.63889
592,0.123989,0.210478,1.64637
593,0.809283,0.838813,1.64724
594,1.12395,0.998554,1.66296
595,0.415576,0.456449,1.66463
596,0.381437,0.462262,1.67117
597,-0.422142,-0.559238,1.68996
598,0.202964,0.248631,1.69205
599,-0.303845,-0.45088,1.71367
600,-0.0175293,-0.0127192,1.71369
601,-0.83227,-0.828074,1.71371
602,0.381304,0.569472,1.74911
603,-0.267059,-0.389635,1.76414
604,0.579489,0.69589,1.77769
605,-0.110526,-0.213491,1.78829
606,0.841328,0.981083,1.80782
607,-0.121443,-0.333995,1.853
608,-0.941264,-0.931642,1.85309
609,0.726592,0.856171,1.86988
610,1.05434,0.902396,1.89297
611,-0.640749,-0.698687,1.89633
612,-0.166822,-0.0939989,1.90163
613,-0.489416,-0.642127,1.92495
614,-0.407497,-0.382316,1.92558
615,-0.162659,-0.0934076,1.93038
616,-1.10828,-0.989301,1.94454
617,-0.0164613,-0.0165398,1.94454
618,1.0028,0.959069,1.94645
619,0.977995,0.995927,1.94677
