t,predict_test,teacher
501,-0.0359891,0.550643,0.344137
502,0.391409,0.776757,0.49263
503,0.246066,0.320502,0.498171
504,0.859546,1.08922,0.550919
505,-0.352046,-0.564801,0.596184
506,0.0273714,0.880165,1.32344
507,-0.159833,-0.254006,1.33231
508,0.379497,1.17372,1.9631
509,0.599062,-1.00488,4.53572
510,0.135858,-0.0615716,4.5747
511,0.0859786,0.693229,4.94346
512,0.42661,0.308735,4.95735
513,0.533154,1.07452,5.25043
514,0.366841,-0.523825,6.04372
515,0.413525,0.938208,6.31901
516,-0.980923,-0.389475,6.66882
517,0.713657,1.0691,6.79516
518,-0.00686911,-0.716994,7.29944
519,0.703924,0.601016,7.31003
520,0.243589,0.279193,7.31129
521,0.558056,1.07118,7.57459
522,0.241953,-0.522628,8.15917
523,0.545695,0.938957,8.31383
524,-0.128446,-0.391084,8.3828
525,0.380973,1.06756,8.85421
526,0.0126832,-0.712889,9.38066
527,0.352606,0.608773,9.44629
528,-0.0735213,0.267287,9.56244
529,0.557195,1.08261,9.8385
530,0.344076,-0.560684,10.6571
531,0.625442,0.884671,10.7243
532,-0.113116,-0.263905,10.747
533,0.394538,1.1679,11.3451
534,0.0315717,-0.988749,12.3862
535,0.243246,-0.0183049,12.4546
536,-0.182145,0.702906,13.2379
537,0.534376,0.3028,13.2915
538,0.709739,1.08251,13.4305
539,0.429882,-0.549714,14.3901
540,0.523099,0.901692,14.5334
541,-0.952859,-0.303183,14.9555
542,0.773162,1.14182,15.0914
543,-0.178916,-0.916208,15.635
544,0.642029,0.167333,15.8603
545,0.265001,0.685937,16.0375
546,0.59266,0.391486,16.078
547,0.556689,0.991215,16.2668
548,0.312178,-0.258064,16.592
549,0.672498,1.20413,16.8746
550,-0.747685,-1.10732,17.004
551,0.33531,-0.355367,17.481
552,0.716615,0.491005,17.5319
553,0.735327,0.555869,17.5641
554,0.594207,0.714715,17.5786
555,0.198129,0.451616,17.6429
556,0.349066,0.928875,17.979
557,-0.166781,-0.0724465,17.9879
558,0.20894,1.27131,19.1166
559,-0.629562,-1.28447,19.5455
560,-0.38442,-0.928417,19.8414
561,-0.499221,-0.592082,19.85
562,0.632898,0.23069,20.0118
563,0.546086,0.747871,20.0525
564,0.383113,0.286172,20.0619
565,0.693189,1.10971,20.2354
566,0.00358627,-0.638183,20.6473
567,0.766954,0.762725,20.6473
568,-0.722071,-0.00590313,21.1602
569,0.522408,1.22877,21.6591
570,0.763583,-1.11559,25.1904
571,0.602406,-0.373733,26.1433
572,0.149909,0.469775,26.2456
573,0.285373,0.578916,26.3318
574,0.382581,0.671731,26.4154
575,1.03042,0.541963,26.654
576,-0.0180576,0.790307,27.3074
577,0.372681,0.288171,27.3146
578,0.215555,1.12083,28.1341
579,-0.385568,-0.672322,28.2163
580,-0.795518,0.703427,30.4632
581,-0.318778,0.10557,30.6432
582,0.204869,1.19543,31.6244
583,0.76967,-0.968986,34.6474
584,0.213218,0.0441194,34.676
585,-0.0202565,0.706579,35.2042
586,0.284273,0.31428,35.2051
587,0.442501,1.07369,35.6036
588,0.399732,-0.519658,36.4488
589,0.659679,0.944045,36.5297
590,-0.301036,-0.403607,36.5402
591,0.710045,1.05515,36.6593
592,-0.472874,-0.679775,36.7021
593,0.263737,0.669615,36.8669
594,0.166715,0.16833,36.8669
595,0.591165,1.16122,37.1918
596,0.214497,-0.83729,38.2981
597,0.621033,0.366888,38.3627
598,-0.17385,0.560364,38.9017
599,0.520456,0.670456,38.9242
600,0.373658,0.538793,38.9515
601,0.408578,0.79472,39.1006
602,0.497673,0.277426,39.1491
603,0.468268,1.13066,39.5879
604,1.13917,-0.706536,42.9945
605,-0.117852,0.640329,43.5693
606,-0.500074,0.214009,44.0793
607,0.259654,1.12798,44.8332
608,0.901071,-0.717069,47.4516
609,0.25946,0.618531,47.5806
610,-0.0504183,0.249267,47.6704
611,0.370794,1.09857,48.2
612,0.0528024,-0.614823,48.6457
613,0.245723,0.800361,48.9534
614,-0.216475,-0.0812563,48.9717
615,0.858582,1.23086,49.1103
616,-0.00152321,-1.14542,50.4187
617,0.178651,-0.46751,50.8363
618,-0.366529,0.350383,51.3502
619,0.481152,0.687871,51.393
620,0.547844,0.442682,51.404
621,0.519384,0.932008,51.5743
622,0.153454,-0.0832892,51.6303
623,0.618671,1.26989,52.0544
624,-0.683427,-1.28266,52.4135
625,-0.113938,-0.922325,53.067
626,-0.266027,-0.575755,53.1629
627,0.75965,0.259212,53.4134
628,0.574815,0.733207,53.4384
629,0.456011,0.325135,53.4556
630,0.660347,1.07196,53.625
631,-0.00190483,-0.511211,53.8844
632,0.740597,0.955718,53.9307
633,-0.665322,-0.43212,53.9851
634,0.450303,1.0253,54.3157
635,0.586955,-0.601363,55.7278
636,0.218199,0.801297,56.0678
637,0.220912,-0.0793157,56.1579
638,0.544702,1.23158,56.6297
639,0.0819098,-1.14731,58.1407
640,0.660786,-0.473359,59.427
641,-0.00901515,0.342113,59.5503
642,0.585968,0.694135,59.562
643,0.69794,0.428081,59.6348
644,0.529856,0.951686,59.8127
645,0.13768,-0.139564,59.8896
646,0.634499,1.25824,60.2786
647,-0.695447,-1.25829,60.5954
648,-0.119124,-0.839146,61.1139
649,-0.219037,-0.363319,61.1347
650,0.708676,0.563456,61.1558
651,0.666011,0.446529,61.2039
652,0.96145,0.889893,61.2091
653,0.297744,0.0252855,61.2833
654,-0.015836,1.26607,62.9266
655,-0.210831,-1.23653,63.9786
656,-0.444258,-0.76079,64.0788
657,-0.571101,-0.181281,64.2308
658,0.529947,0.725755,64.2691
659,0.393473,0.208207,64.3035
660,0.810562,1.15704,64.4235
661,-0.129758,-0.811763,64.8886
662,0.477918,0.424568,64.8915
663,-0.172939,0.50411,65.3499
