t,predict_test,teacher
501,0.326661,-0.871504,1.4356
502,-0.798913,-0.897167,1.44525
503,0.188044,-0.918112,2.66883
504,0.516784,0.966915,2.87145
505,0.187455,-0.323771,3.1328
506,0.159108,0.700105,3.42548
507,-0.0352799,-0.673516,3.83283
508,-0.267747,0.996646,5.43152
509,0.1192,-0.940362,6.55419
510,0.209131,0.944651,7.09518
511,-0.145289,0.102098,7.15638
512,-1.33349,-0.748,7.49918
513,-0.258432,-0.654848,7.65632
514,-0.894463,-0.935808,7.65803
515,0.193682,0.472826,7.73595
516,0.238424,-0.939102,9.12252
517,0.184825,0.819782,9.52569
518,-0.209265,0.998229,10.9837
519,-0.0442361,0.52925,11.3126
520,-0.0407415,0.296849,11.4266
521,-0.907107,-0.808604,11.4363
522,-0.969096,-0.930179,11.4378
523,-0.075033,-0.091996,11.4381
524,0.265451,0.945656,11.9008
525,0.271551,0.6097,12.0151
526,-0.542407,-0.954345,12.1848
527,-0.543202,-0.127988,12.3572
528,0.140061,0.87338,12.895
529,-0.0773293,-0.325043,12.9563
530,0.165377,0.998391,13.6502
531,0.043749,0.977658,14.5224
532,0.0517077,-0.555597,14.8912
533,-0.133792,-0.744279,15.2639
534,0.152377,0.684879,15.5475
535,-0.892482,-0.999992,15.5591
536,-0.169332,-0.624645,15.7664
537,-0.201631,-0.956066,16.3355
538,0.0534135,-0.153886,16.3785
539,0.103482,-0.7699,17.1413
540,-0.224998,0.361172,17.4849
541,0.17168,-0.00972093,17.5178
542,-0.402774,-0.209633,17.5551
543,-0.292185,0.880048,18.9292
544,0.942533,0.988773,18.9314
545,0.0628831,0.692187,19.3274
546,-0.243625,-0.811792,19.6502
547,-0.930933,-0.962205,19.6512
548,-0.105356,-0.190386,19.6584
549,-0.267467,-0.490578,19.7082
550,-0.364777,0.120538,19.9437
551,0.268377,0.544636,20.0201
552,-0.369234,-0.0899016,20.0981
553,0.22804,-0.129991,20.2263
554,-0.16345,-0.237033,20.2317
555,-0.229574,-0.347248,20.2455
556,0.389861,0.982384,20.5966
