t,predict_test,teacher
501,0.708002,0.602165,0.0112015
502,0.328494,0.670824,0.128391
503,0.46126,0.550643,0.13638
504,0.328553,0.776757,0.337267
505,-0.381107,0.320502,0.829521
506,0.298464,1.08922,1.45481
507,-0.117395,-0.564801,1.65498
508,-0.0612285,0.880165,2.5412
509,-0.133524,-0.254006,2.55572
510,0.316218,1.17372,3.29103
511,0.360144,-1.00488,5.15432
512,0.601884,-0.0615716,5.59449
513,-0.373899,0.693229,6.73325
514,0.276539,0.308735,6.73429
515,0.553982,1.07452,7.00526
516,0.269988,-0.523825,7.63539
517,1.2421,0.938208,7.72775
518,-0.356063,-0.389475,7.72886
519,0.605523,1.0691,7.94376
520,-0.0237356,-0.716994,8.42437
521,0.552473,0.601016,8.42673
522,0.0674012,0.279193,8.47158
523,0.765437,1.07118,8.56506
524,0.0042812,-0.522628,8.84269
525,0.504656,0.938957,9.03131
526,0.00478324,-0.391084,9.18802
527,0.142166,1.06756,10.0444
528,0.0556955,-0.712889,10.6351
529,0.794462,0.608773,10.6696
530,0.182875,0.267287,10.6767
531,0.771002,1.08261,10.7738
532,0.0125033,-0.560684,11.1023
533,0.505613,0.884671,11.246
534,0.0641279,-0.263905,11.3536
535,0.235103,1.1679,12.2237
536,0.0692818,-0.988749,13.3432
537,0.845402,-0.0183049,14.0892
538,0.394318,0.702906,14.1844
539,0.225121,0.3028,14.1904
540,0.620044,1.08251,14.4043
541,0.198732,-0.549714,14.9645
542,1.31318,0.901692,15.1338
543,-0.300764,-0.303183,15.1338
544,0.689979,1.14182,15.338
545,0.0104418,-0.916208,16.1966
546,0.563633,0.167333,16.3537
547,0.169386,0.685937,16.6205
548,0.417566,0.391486,16.6212
549,0.446941,0.991215,16.9174
550,0.232102,-0.258064,17.1577
551,1.20363,1.20413,17.1577
552,-0.706078,-1.10732,17.3187
553,0.255083,-0.355367,17.6913
554,-0.0431737,0.491005,17.9767
555,0.597931,0.555869,17.9785
556,0.736049,0.714715,17.9789
557,0.398456,0.451616,17.9817
558,0.754511,0.928875,18.0121
559,-0.0551547,-0.0724465,18.0124
560,0.471337,1.27131,18.6524
561,0.0983677,-1.28447,20.5646
562,-0.107637,-0.928417,21.2383
563,0.0316769,-0.592082,21.6274
564,0.334031,0.23069,21.6381
565,0.468165,0.747871,21.7163
566,0.897178,0.286172,22.0896
567,1.06522,1.10971,22.0916
568,-0.714263,-0.638183,22.0974
569,0.873105,0.762725,22.1096
570,-0.660964,-0.00590313,22.5387
571,0.324925,1.22877,23.3556
572,0.112433,-1.11559,24.8637
573,0.634289,-0.373733,25.8798
574,0.496018,0.469775,25.8805
575,0.689054,0.578916,25.8926
576,0.677856,0.671731,25.8926
577,0.210267,0.541963,26.0027
578,0.239664,0.790307,26.3059
579,0.249112,0.288171,26.3074
580,0.408735,1.12083,26.8145
581,0.218194,-0.672322,27.6075
582,-0.117361,0.703427,28.2812
583,-0.21467,0.10557,28.3837
584,0.484182,1.19543,28.8896
585,0.343672,-0.968986,30.6127
586,0.857243,0.0441194,31.2739
587,-0.245762,0.706579,32.1808
588,1.13732,0.31428,32.8582
589,0.368475,1.07369,33.3555
590,-0.085432,-0.519658,33.5441
591,1.44719,0.944045,33.7972
592,-0.498668,-0.403607,33.8063
593,0.635969,1.05515,33.982
594,0.0266477,-0.679775,34.481
595,0.498283,0.669615,34.5104
596,-0.0252921,0.16833,34.5479
597,0.797143,1.16122,34.6804
598,-0.0759488,-0.83729,35.2601
599,0.53025,0.366888,35.2867
600,0.467022,0.560364,35.2955
601,0.982004,0.670456,35.3925
602,0.257671,0.538793,35.4715
603,0.403893,0.79472,35.6243
604,-0.0627539,0.277426,35.74
605,0.000553679,1.13066,37.0172
606,0.101412,-0.706536,37.6699
607,-0.0392441,0.640329,38.1318
608,-0.211065,0.214009,38.3125
609,0.532617,1.12798,38.6669
610,0.340551,-0.717069,39.7855
611,0.8842,0.618531,39.8561
612,-0.550848,0.249267,40.4962
613,0.741582,1.09857,40.6237
614,0.109255,-0.614823,41.148
615,0.957015,0.800361,41.1725
616,0.134073,-0.0812563,41.2189
617,0.445423,1.23086,41.8358
618,0.0734182,-1.14542,43.3213
619,0.955907,-0.46751,45.3475
620,0.701724,0.350383,45.4709
621,0.275834,0.687871,45.6407
622,0.802872,0.442682,45.7704
623,0.414352,0.932008,46.0384
624,-0.263148,-0.0832892,46.0707
625,1.21201,1.26989,46.0741
626,-0.694396,-1.28266,46.4201
627,-0.454105,-0.922325,46.6394
628,-0.10531,-0.575755,46.8607
629,0.373831,0.259212,46.8738
630,0.593088,0.733207,46.8935
631,0.825415,0.325135,47.1437
632,0.935124,1.07196,47.1625
633,-0.539604,-0.511211,47.1633
634,1.01654,0.955718,47.167
635,-0.747851,-0.43212,47.2667
636,0.146614,1.0253,48.0387
637,0.0457231,-0.601363,48.4575
638,0.405981,0.801297,48.6137
639,-0.086843,-0.0793157,48.6138
640,0.804505,1.23158,48.7962
641,-0.183957,-1.14731,49.7242
642,0.629128,-0.473359,50.9397
643,0.684093,0.342113,51.0566
644,0.359698,0.694135,51.1685
645,0.825848,0.428081,51.3267
646,0.408379,0.951686,51.6219
647,-0.311315,-0.139564,51.6514
648,1.20644,1.25824,51.6541
649,-0.758999,-1.25829,51.9034
650,-0.480063,-0.839146,52.0323
651,-0.0535527,-0.363319,52.1283
652,0.405563,0.563456,52.1532
653,0.652087,0.446529,52.1955
654,0.827189,0.889893,52.1994
