t,predict_test,teacher
501,0.169893,0.164706,2.6908e-05
502,0.123256,0.117647,5.83731e-05
503,0.129119,0.12549,7.15419e-05
504,0.198942,0.196078,7.974e-05
505,0.344185,0.337255,0.000127773
506,0.412031,0.403922,0.000193533
507,0.286266,0.286275,0.000193534
508,0.166309,0.164706,0.000196105
509,0.119486,0.113725,0.000229289
510,0.122847,0.117647,0.000256324
511,0.18811,0.192157,0.000272701
512,0.347541,0.341176,0.000313208
513,0.425315,0.411765,0.000496808
514,0.290878,0.286275,0.000518003
515,0.16396,0.160784,0.000528087
516,0.11615,0.109804,0.000568359
517,0.121025,0.117647,0.00057977
518,0.190755,0.192157,0.000581736
519,0.34944,0.345098,0.000600589
520,0.427687,0.427451,0.000600645
521,0.291025,0.290196,0.000601332
522,0.158254,0.156863,0.000603269
523,0.10972,0.109804,0.000603276
524,0.117393,0.113725,0.000616729
525,0.185013,0.180392,0.000638083
526,0.344554,0.345098,0.000638379
527,0.448396,0.443137,0.000666032
528,0.301158,0.298039,0.000675757
529,0.158539,0.160784,0.000680797
530,0.107845,0.109804,0.000684636
531,0.113588,0.113725,0.000684655
532,0.181103,0.180392,0.00068516
533,0.338783,0.345098,0.000725035
534,0.445701,0.45098,0.000752908
535,0.304081,0.309804,0.000785656
536,0.158395,0.164706,0.000825479
537,0.105551,0.105882,0.000825589
538,0.105445,0.109804,0.000844588
539,0.172131,0.172549,0.000844762
540,0.332875,0.341176,0.000913678
541,0.461385,0.466667,0.000941575
542,0.318364,0.32549,0.00099236
543,0.159339,0.164706,0.00102116
544,0.10066,0.105882,0.00104844
545,0.101052,0.105882,0.00107177
546,0.163562,0.164706,0.00107308
547,0.323872,0.333333,0.00116259
548,0.470611,0.482353,0.00130047
549,0.334664,0.34902,0.00150654
550,0.163512,0.176471,0.00167447
551,0.100445,0.109804,0.00176206
552,0.0965414,0.101961,0.00179143
553,0.148233,0.152941,0.00181359
554,0.300242,0.313725,0.00199541
555,0.475707,0.490196,0.00220534
556,0.365562,0.368627,0.00221474
557,0.173719,0.184314,0.00232698
558,0.101464,0.109804,0.00239653
559,0.0938742,0.101961,0.00246192
560,0.145272,0.145098,0.00246195
561,0.284595,0.294118,0.00255263
562,0.470364,0.494118,0.00311685
563,0.390075,0.396078,0.00315289
564,0.185772,0.196078,0.00325911
565,0.103674,0.109804,0.00329668
566,0.0874906,0.0980392,0.00340795
567,0.13281,0.137255,0.0034277
568,0.268289,0.27451,0.00346641
569,0.466902,0.490196,0.00400903
570,0.41603,0.431373,0.00424442
571,0.201296,0.211765,0.00435402
572,0.10532,0.113725,0.00442467
573,0.0844002,0.0980392,0.00461069
574,0.123738,0.12549,0.00461376
575,0.241186,0.243137,0.00461757
