t,predict_test,teacher
501,0.546771,0.51508,0.00100432
502,0.586329,0.66014,0.00645242
503,0.55406,0.601267,0.00868086
504,0.431675,0.458017,0.00937473
505,0.348891,0.366507,0.00968505
506,0.407208,0.503886,0.0190317
507,0.476373,0.491417,0.019258
508,0.376447,0.407311,0.0202106
509,0.420457,0.396775,0.0207715
510,0.484411,0.531997,0.0230359
511,0.46381,0.479897,0.0232947
512,0.446901,0.466776,0.0236897
513,0.548027,0.600192,0.0264109
514,0.480438,0.496933,0.026683
515,0.35676,0.375588,0.0270374
516,0.36031,0.359229,0.0270386
517,0.442171,0.487243,0.0290702
518,0.427263,0.38423,0.030922
519,0.37907,0.373359,0.0309546
520,0.400852,0.423293,0.0314582
521,0.468002,0.475595,0.0315158
522,0.549656,0.464227,0.038814
523,0.564058,0.555351,0.0388898
524,0.499315,0.499353,0.0388898
525,0.429962,0.401398,0.0397057
526,0.376381,0.342646,0.0408437
527,0.437551,0.478344,0.0425078
528,0.402497,0.388069,0.0427159
529,0.381412,0.348026,0.0438306
530,0.338989,0.322822,0.0440919
531,0.595914,0.6097,0.044282
532,0.617053,0.655962,0.0457959
533,0.471853,0.502501,0.0467352
534,0.390828,0.401488,0.0468489
535,0.421547,0.476257,0.049842
536,0.530174,0.510709,0.0502208
537,0.42229,0.404582,0.0505344
538,0.439886,0.367717,0.0557426
539,0.348454,0.337782,0.0558565
540,0.291025,0.29294,0.0558602
541,0.373445,0.384512,0.0559827
542,0.359036,0.328987,0.0568856
543,0.294665,0.287028,0.056944
544,0.325449,0.29995,0.0575942
545,0.370716,0.357372,0.0577722
546,0.416648,0.494601,0.0638489
547,0.336913,0.34066,0.063863
548,0.441167,0.5715,0.0808496
549,0.39092,0.43849,0.0831125
550,0.351234,0.352325,0.0831137
551,0.261757,0.274629,0.0832794
552,0.272188,0.256607,0.0835221
553,0.340801,0.319638,0.08397
554,0.359447,0.370403,0.08409
555,0.306255,0.305508,0.0840906
556,0.304625,0.330285,0.0847491
557,0.250343,0.263228,0.0849151
558,0.3491,0.455751,0.0962894
559,0.447988,0.442439,0.0963202
560,0.337866,0.317657,0.0967286
561,0.205654,0.248346,0.0985512
562,0.227341,0.257128,0.0994385
563,0.257442,0.29239,0.10066
564,0.204243,0.236459,0.101698
565,0.243215,0.225141,0.102025
566,0.196091,0.221407,0.102665
