t,predict_test,teacher
501,0.154722,0.977669,0.677242
502,-0.0800348,-0.77833,1.16486
503,0.662608,-0.00331926,1.60832
504,-0.420545,-0.571624,1.63114
505,0.071662,-0.0348205,1.64248
506,-0.30252,0.38375,2.11345
507,-0.216199,-0.50502,2.19686
508,-0.0677583,0.519976,2.5423
509,-0.533208,-0.859837,2.64898
510,-0.349828,0.132115,2.88125
511,0.315086,-0.052924,3.01668
512,0.691221,0.774345,3.02359
513,0.462016,0.562689,3.03373
514,0.273454,-0.635738,3.86036
515,0.887377,0.995008,3.87194
516,0.426676,-0.54745,4.82086
517,-0.928974,-0.986186,4.82414
518,0.0486654,-0.259319,4.91899
519,0.50478,0.823939,5.02085
520,-0.107418,0.138772,5.08146
521,-0.485653,-0.146317,5.19661
522,0.420974,0.919269,5.44491
523,0.651723,0.9995,5.56586
524,0.132206,-0.551372,6.03314
525,-0.758676,-0.0276344,6.56756
526,-1.01493,-0.841579,6.59761
527,-0.609844,-0.980716,6.73516
528,-0.314328,0.997818,8.45688
529,-0.161961,-0.785792,8.84605
530,0.37105,0.806381,9.03556
531,0.0127132,-0.0991539,9.04808
532,0.404391,0.69497,9.13251
533,-0.0426018,0.0934084,9.15101
534,-1.1831,-0.881917,9.24172
535,-0.418673,-0.536256,9.25555
536,-0.388684,-0.974496,9.59872
537,-0.185966,0.987498,10.9757
538,-0.803875,-0.493894,11.0718
539,-0.616549,-0.641262,11.0724
540,-0.0662284,0.835382,11.8853
541,0.46175,-0.356681,12.5552
542,0.144379,0.494675,12.6779
543,-0.152324,-0.585423,12.8655
544,-0.792643,-0.770177,12.866
545,-0.780567,0.00862943,13.4888
546,0.0662898,-0.979652,14.5828
547,-0.226806,0.388464,14.9613
548,-0.0289683,-0.826281,15.5971
549,0.413772,0.997238,15.9375
550,0.673021,-0.0574349,16.471
551,0.709887,0.987174,16.5479
552,0.224338,0.558079,16.6593
553,0.084311,-0.718126,17.3032
554,-0.804526,-0.79285,17.3034
555,-0.495726,0.83138,19.0646
556,0.545199,0.997424,19.2691
557,0.426819,-0.10619,19.5532
558,-0.2409,-0.864002,19.9414
559,-0.345053,-0.309022,19.9427
560,-0.471099,0.320832,20.5699
561,0.551458,-0.990675,22.9481
562,-0.116811,0.272319,23.0995
563,0.655156,0.999304,23.2179
564,1.14037,-0.191907,24.9929
565,0.403335,0.908615,25.2482
566,0.706195,0.979345,25.3228
567,-0.029223,-0.535128,25.5787
568,-0.210484,-0.356487,25.6001
569,-0.0298695,0.999196,26.659
570,-0.0590985,-0.996024,27.5369
571,0.0732984,0.0479207,27.5375
572,0.51143,0.221114,27.6218
573,-0.543745,-0.666923,27.637
574,-0.476236,-0.614549,27.6561
575,-0.816433,-0.750282,27.6605
576,-1.23133,-0.92026,27.7572
577,-0.323708,-0.971122,28.1764
578,-0.297275,0.273445,28.5021
579,0.709099,0.0973385,28.8764
580,1.03707,0.475163,29.1921
581,0.463211,0.928499,29.4086
582,-0.33692,-0.363084,29.4093
583,-0.537105,-0.807505,29.4824
584,-0.656806,-0.945221,29.5656
585,-0.448723,0.965595,31.5659
586,-0.169914,-0.681549,31.8276
587,-0.328047,0.394243,32.3493
588,-0.75809,-0.708096,32.3518
589,-1.04048,-0.445788,32.7055
590,-0.586905,-0.387949,32.7451
591,-0.312912,-0.870775,33.0563
592,-0.492486,0.210478,33.5505
593,0.417451,0.838813,33.728
594,0.533502,0.998554,33.9443
595,0.814501,0.456449,34.0725
596,1.05134,0.462262,34.4195
597,-0.179789,-0.559238,34.5635
598,-0.466474,0.248631,35.0748
599,-0.242722,-0.45088,35.1182
600,0.179427,-0.0127192,35.1551
601,-0.398778,-0.828074,35.3394
602,-0.566452,0.569472,36.6297
603,-0.241026,-0.389635,36.6518
604,0.218655,0.69589,36.8795
605,0.502753,-0.213491,37.3926
606,-0.0458082,0.981083,38.4471
607,-0.811096,-0.333995,38.6747
608,-0.38608,-0.931642,38.9723
609,-0.0204775,0.856171,39.7408
610,0.199281,0.902396,40.2352
611,-0.600845,-0.698687,40.2448
612,-0.545325,-0.0939989,40.4485
613,-0.532809,-0.642127,40.4604
614,-0.578472,-0.382316,40.4989
615,-0.685537,-0.0934076,40.8495
616,-0.807067,-0.989301,40.8827
617,0.142934,-0.0165398,40.9082
618,0.580316,0.959069,41.0516
619,0.307942,0.995927,41.5249
620,0.301244,0.99723,42.0093
621,0.671916,0.799939,42.0257
622,0.950943,0.78584,42.053
623,0.387328,0.139511,42.1144
624,-0.434588,-0.701988,42.1859
625,0.0305383,0.745507,42.6971
626,0.556949,0.0857941,42.9191
627,0.0786409,0.203212,42.9346
628,0.0498216,-0.561198,43.3079
629,0.402408,0.64326,43.3659
630,0.294439,0.344586,43.3685
631,-0.149835,-0.534306,43.5163
632,-0.178219,0.129285,43.6108
633,0.44008,0.0213921,43.7861
634,0.359921,0.913429,44.0925
635,-0.186189,-0.889485,44.5871
636,0.192506,0.912315,45.1053
637,0.244032,0.840607,45.4612
638,-0.121997,0.127412,45.5234
639,-0.45898,-0.879489,45.7002
640,-0.526637,-0.57217,45.7023
641,-0.388325,-0.540179,45.7253
642,-0.15658,0.103332,45.7929
643,-0.277179,-0.953676,46.2505
644,1.2939,0.93542,46.379
645,0.515311,0.382753,46.3966
646,-0.629854,-0.524935,46.4076
647,-1.27221,-0.546258,46.9346
648,-0.682527,-0.979993,47.0231
649,-0.316997,0.967458,48.6729
650,0.869404,0.297724,48.9997
651,0.782725,0.821894,49.0013
652,0.426039,0.532529,49.0126
653,0.769206,0.805113,49.0139
654,-0.330903,-0.273732,49.0172
655,1.05284,0.957075,49.0263
656,0.302107,0.80407,49.2783
657,0.103792,-0.942733,50.3735
658,0.421242,0.692188,50.4469
659,0.680716,0.458434,50.4963
660,0.845572,0.640031,50.5386
661,0.439033,0.419726,50.539
662,0.185798,-0.933951,51.7928
663,-0.556822,-0.771379,51.8388
664,-0.54893,-0.900981,51.9628
665,0.32821,0.46544,51.9816
666,0.677459,0.986374,52.077
667,0.265947,-0.270702,52.365
668,0.25937,0.494818,52.4205
669,1.231,0.926285,52.5133
670,-0.363397,-0.48126,52.5272
671,-0.814254,-0.989526,52.5579
672,0.35219,-0.0602469,52.728
673,0.249762,0.924318,53.1831
674,0.705998,0.336805,53.3194
675,0.484324,0.0968679,53.4695
676,-0.670405,-0.985373,53.5687
677,0.289073,0.913259,53.9583
678,0.241637,0.0722099,53.987
679,-0.672513,-0.75692,53.9941
680,0.295035,0.456974,54.0204
681,0.560817,0.985462,54.2007
682,0.318803,0.349464,54.2016
683,-0.21932,-0.932919,54.7108
684,0.0213476,0.77108,55.2729
685,-0.809056,-0.992143,55.3065
686,-0.470345,-0.329906,55.3262
687,-1.03669,-0.944706,55.3346
688,-0.189809,0.626706,56.0013
689,0.270481,0.996185,56.528
690,-0.248691,-0.0846282,56.5549
691,-0.380671,-0.908736,56.8338
692,0.0245441,-0.457876,57.0665
693,-0.104007,-0.967669,57.8124
694,-0.667255,-0.744117,57.8183
695,-0.885654,-0.979248,57.8271
696,0.0424461,0.12839,57.8345
697,-0.289503,-0.449018,57.8599
698,-0.595352,-0.675189,57.8663
699,0.04737,0.998266,58.7705
700,-0.492113,-0.999316,59.0277
701,-0.408707,-0.789364,59.1726
702,-0.0225813,-0.103969,59.1793
703,0.219342,0.533038,59.2777
704,0.169959,0.997666,59.9628
705,0.200186,-0.256843,60.1716
706,-1.01649,-0.961741,60.1746
707,-0.751589,-0.994663,60.2337
708,-0.000804848,0.953722,61.1448
709,0.347029,0.70606,61.2737
710,0.384795,0.70546,61.3766
711,0.368811,-0.663161,62.4415
712,0.165535,0.388311,62.4912
713,0.317472,-0.101279,62.6665
714,0.348172,0.387324,62.6681
715,-0.376157,-0.960303,63.0093
716,-0.171087,-0.0913347,63.0156
717,0.601136,0.96024,63.1446
718,-0.310442,0.183773,63.3888
719,-0.545444,-0.975961,63.5742
720,-0.51983,-0.256017,63.6438
721,0.452617,0.98403,63.9262
722,0.794068,0.786708,63.9262
723,-0.499276,-0.948117,64.1277
724,-0.693908,-0.313484,64.2724
725,-0.304085,-0.776509,64.4956
726,-0.144016,0.390684,64.7815
727,-0.3747,-0.553591,64.8135
728,-0.619318,-0.951012,64.9235
729,-0.268002,0.133579,65.0848
730,0.0862994,0.925566,65.7892
731,-0.776087,-0.837522,65.7929
732,-0.502157,0.434435,66.6701
733,0.239857,-0.955029,68.0979
734,0.0710308,0.231138,68.1235
735,0.256812,0.668775,68.2932
736,-0.356988,0.0344876,68.4465
737,-0.456837,-0.559053,68.4569
738,-0.723721,-0.782228,68.4604
739,-0.77084,0.403176,69.8387
740,-0.57335,-0.96499,69.9921
741,-0.190876,-0.833,70.4044
742,-0.533212,0.497476,71.4667
743,-0.732307,0.0344236,72.0546
744,-0.677923,-0.998454,72.1573
745,0.300362,0.978054,72.6166
746,0.237956,-0.137285,72.7574
747,-0.116283,-0.721483,73.1237
748,0.511896,0.998313,73.3603
749,-0.0529477,0.896301,74.2613
750,0.179466,-0.621505,74.9029
751,-0.13324,0.169831,74.9947
752,-0.46022,-0.256044,75.0364
753,-0.0343579,0.086375,75.051
754,0.67396,0.836214,75.0773
755,0.161011,0.178406,75.0776
756,-0.363878,-0.989683,75.4693
757,-0.338637,-0.990162,75.8938
758,-0.0891104,0.408192,76.1411
759,-0.758124,-0.389143,76.2772
760,-0.534622,-0.934454,76.4371
761,-0.292029,0.952909,77.9869
762,-0.296913,-0.992191,78.4704
763,-0.356503,-0.998581,78.8826
764,-0.163926,0.528173,79.3616
765,-0.668958,0.646589,81.0923
766,-0.74372,-0.644933,81.102
767,0.35982,0.834158,81.327
768,-0.353665,0.490616,82.0399
769,0.115648,-0.383323,82.2888
770,0.535415,0.816363,82.3678
771,0.991459,0.668874,82.4718
772,0.0989633,-0.249134,82.593
773,-0.0333563,0.232631,82.6637
774,0.297875,-0.0257941,82.7685
775,0.22817,-0.12573,82.8937
776,0.553044,0.894265,83.0102
777,-0.216953,-0.556305,83.1253
778,-0.0264785,0.806195,83.8187
779,-0.460815,-0.679605,83.8666
780,0.000524318,0.476014,84.0926
781,0.32608,0.858426,84.376
782,-0.436342,-0.362981,84.3814
783,0.209741,-0.89074,85.5925
784,0.124584,0.733256,85.963
785,0.466086,0.0641205,86.1245
786,0.616945,0.565585,86.1272
787,-0.245429,-0.15327,86.1357
788,0.501409,0.889636,86.2864
789,1.05776,0.763326,86.3731
790,0.391729,0.720575,86.4812
791,-0.448512,-0.998201,86.7834
792,-0.0930191,0.187327,86.862
793,0.448102,0.260237,86.8973
794,-0.549666,-0.987746,87.0892
795,-0.405636,0.608998,88.1187
796,0.505951,0.879159,88.2579
797,-0.147385,-0.0616244,88.2653
798,-0.418626,-0.589662,88.2945
799,0.600307,0.21613,88.4421
800,0.612355,0.659626,88.4444
801,0.16646,0.233258,88.4488
