t,predict_test,teacher
501,0.9318,0.602165,0.108659
502,0.361732,0.670824,0.204197
503,-0.0375002,0.550643,0.550109
504,0.41527,0.776757,0.680781
505,-0.0395717,0.320502,0.810434
506,0.175003,1.08922,1.64622
507,0.132002,-0.564801,2.13176
508,0.654295,0.880165,2.18277
509,-0.237191,-0.254006,2.18305
510,0.503997,1.17372,2.63159
511,-0.0601558,-1.00488,3.52409
512,0.17124,-0.0615716,3.57829
513,0.497572,0.693229,3.61657
514,0.453823,0.308735,3.63762
515,0.855674,1.07452,3.68551
516,0.242914,-0.523825,4.2734
517,1.06912,0.938208,4.29054
518,-0.603491,-0.389475,4.33635
519,0.63295,1.0691,4.52657
520,-0.145483,-0.716994,4.85319
521,0.300286,0.601016,4.94363
522,0.147718,0.279193,4.96092
523,0.797674,1.07118,5.03572
524,-0.0338252,-0.522628,5.27465
525,0.488011,0.938957,5.478
526,0.0888896,-0.391084,5.70838
527,0.591,1.06756,5.93549
528,-0.0852563,-0.712889,6.32941
529,0.452496,0.608773,6.35383
530,0.118487,0.267287,6.37598
531,0.72869,1.08261,6.50124
532,-0.037301,-0.560684,6.77517
533,0.511416,0.884671,6.91449
534,0.0908245,-0.263905,7.04032
535,0.70498,1.1679,7.25461
536,-0.0274395,-0.988749,8.17873
537,0.233742,-0.0183049,8.24225
538,0.279685,0.702906,8.42137
539,0.287533,0.3028,8.4216
540,0.779935,1.08251,8.51315
541,0.154168,-0.549714,9.0086
542,0.943312,0.901692,9.01034
543,-0.553902,-0.303183,9.0732
544,0.639842,1.14182,9.32518
545,-0.180265,-0.916208,9.86679
546,0.090292,0.167333,9.87273
547,0.266063,0.685937,10.049
548,0.429678,0.391486,10.0505
549,0.56547,0.991215,10.2317
550,-0.0951511,-0.258064,10.2583
551,1.05071,1.20413,10.2818
552,-0.487408,-1.10732,10.6661
553,0.0772873,-0.355367,10.8533
554,-0.32155,0.491005,11.5135
555,0.215252,0.555869,11.6296
556,0.856911,0.714715,11.6498
557,0.46311,0.451616,11.6499
558,0.68449,0.928875,11.7096
559,-0.0135083,-0.0724465,11.7131
560,0.114974,1.27131,13.0502
561,-0.404736,-1.28447,13.8242
562,0.335174,-0.928417,15.4208
563,0.101794,-0.592082,15.9023
564,0.760614,0.23069,16.1831
565,0.462517,0.747871,16.2645
566,0.456338,0.286172,16.2935
567,0.01363,1.10971,17.4949
568,0.0212911,-0.638183,17.9298
569,0.836601,0.762725,17.9352
570,-0.601637,-0.00590313,18.2901
571,0.968058,1.22877,18.3581
572,-0.111756,-1.11559,19.3658
573,-0.209907,-0.373733,19.3926
574,-0.213614,0.469775,19.8597
575,0.872099,0.578916,19.9456
576,0.630201,0.671731,19.9473
577,0.27165,0.541963,20.0204
578,0.636086,0.790307,20.0442
579,-0.097152,0.288171,20.1927
580,0.178288,1.12083,21.0811
581,-0.225526,-0.672322,21.2807
582,0.628859,0.703427,21.2862
583,-0.141027,0.10557,21.3471
584,0.687659,1.19543,21.6049
585,0.0261792,-0.968986,22.5952
586,0.195863,0.0441194,22.6183
587,-0.115314,0.706579,23.2938
588,0.839327,0.31428,23.5694
589,0.815575,1.07369,23.6361
590,-0.00974684,-0.519658,23.8961
591,0.599569,0.944045,24.0147
592,-0.422462,-0.403607,24.0151
593,0.511903,1.05515,24.3102
594,-0.226234,-0.679775,24.5159
595,0.282256,0.669615,24.666
596,0.168049,0.16833,24.666
597,0.846447,1.16122,24.765
598,-0.105098,-0.83729,25.3011
599,0.346861,0.366888,25.3015
600,-0.190335,0.560364,25.8651
601,0.972516,0.670456,25.9563
602,0.523915,0.538793,25.9566
603,0.0571258,0.79472,26.5006
604,0.0225988,0.277426,26.5655
605,0.0440948,1.13066,27.7462
606,-0.247365,-0.706536,27.957
607,0.767474,0.640329,27.9732
608,-0.0716561,0.214009,28.0548
609,0.762427,1.12798,28.1884
610,0.0735918,-0.717069,28.8136
611,0.308262,0.618531,28.9098
612,0.0721302,0.249267,28.9412
613,0.962766,1.09857,28.9596
614,0.242096,-0.614823,29.694
615,0.449299,0.800361,29.8172
616,0.0720429,-0.0812563,29.8407
617,0.771198,1.23086,30.052
618,0.0862576,-1.14542,31.569
619,0.221607,-0.46751,32.0439
620,0.114825,0.350383,32.0994
621,1.06008,0.687871,32.2379
622,0.642285,0.442682,32.2778
623,0.392327,0.932008,32.569
624,0.714522,-0.0832892,33.2055
625,0.11879,1.26989,34.5306
626,-0.118918,-1.28266,35.8848
627,0.264313,-0.922325,37.293
628,0.183445,-0.575755,37.8693
629,0.841173,0.259212,38.208
630,0.500272,0.733207,38.2623
631,0.452458,0.325135,38.2785
632,0.00819446,1.07196,39.4101
633,0.0599622,-0.511211,39.7363
634,0.735098,0.955718,39.785
635,-0.614351,-0.43212,39.8182
636,0.674357,1.0253,39.9414
637,-0.24952,-0.601363,40.0652
638,0.1852,0.801297,40.4447
639,-0.0313562,-0.0793157,40.447
640,0.767223,1.23158,40.6627
641,-0.235782,-1.14731,41.4935
642,0.0495895,-0.473359,41.767
643,-0.0351468,0.342113,41.9093
644,1.01306,0.694135,42.0111
645,0.504331,0.428081,42.0169
646,0.213737,0.951686,42.5614
647,0.527843,-0.139564,43.0069
648,0.0499936,1.25824,44.4667
649,-0.290875,-1.25829,45.4026
650,0.173798,-0.839146,46.4287
651,0.000493993,-0.363319,46.561
652,0.697365,0.563456,46.579
653,0.503214,0.446529,46.5822
654,0.26503,0.889893,46.9726
655,0.175504,0.0252855,46.9952
656,0.658876,1.26607,47.3639
657,0.171203,-1.23653,49.3456
658,-0.229945,-0.76079,49.6274
659,0.0343666,-0.181281,49.6739
660,0.343574,0.725755,49.82
661,0.769737,0.208207,50.1353
662,0.0809088,1.15704,51.2933
663,0.328766,-0.811763,52.5941
664,0.347916,0.424568,52.6
665,-0.399412,0.50411,53.4164
666,1.29192,0.771592,53.6871
667,0.34451,0.317737,53.6878
668,0.0102226,1.09014,54.854
669,-0.21174,-0.568441,54.9813
670,-0.0589298,0.874666,55.8529
671,-0.345845,-0.241589,55.8637
672,0.837123,1.18069,55.9818
673,0.051458,-1.02411,57.1386
674,0.0176374,-0.11412,57.156
675,0.282977,0.674534,57.3093
676,0.341144,0.32877,57.3095
677,0.732478,1.05103,57.4109
678,0.196405,-0.447912,57.8261
679,0.959572,1.03443,57.8317
680,-0.642085,-0.632451,57.8318
681,0.40595,0.750339,57.9504
682,-0.208419,0.0220526,58.0035
683,0.750705,1.22442,58.2279
684,-0.269627,-1.09227,58.9047
685,0.142123,-0.302959,59.1028
686,-0.215818,0.54382,59.6798
687,0.838789,0.495076,59.7979
688,0.739376,0.820006,59.8044
689,0.256315,0.207149,59.8069
690,0.291641,1.18593,60.6066
691,0.170196,-0.906847,61.7666
692,-0.123372,0.204458,61.8741
693,-0.053338,0.669422,62.3965
694,0.917108,0.433962,62.6299
695,0.587568,0.937174,62.7521
696,-0.125109,-0.0994249,62.7528
697,1.01816,1.26731,62.8149
698,-0.470392,-1.27834,63.4677
699,0.0826965,-0.907627,64.4484
700,0.0448266,-0.536805,64.7867
701,0.747509,0.324288,64.9658
702,0.602008,0.691731,64.9739
703,0.530294,0.427399,64.9844
704,0.12247,0.951782,65.6722
705,0.334835,-0.140024,65.8977
706,0.337328,1.25809,66.7455
707,-0.363847,-1.2579,67.5448
708,0.24077,-0.8378,68.7081
709,0.0649416,-0.360042,68.8887
710,0.692715,0.567177,68.9045
711,0.475261,0.441621,68.9056
712,0.244229,0.897112,69.3319
