t,predict_test,teacher
501,-0.780759,-0.871504,0.0082348
502,-0.880619,-0.897167,0.00850864
503,-0.839852,-0.918112,0.0146332
504,0.975328,0.966915,0.0147039
505,-0.362611,-0.323771,0.0162124
506,0.695061,0.700105,0.0162379
507,-0.581528,-0.673516,0.0246997
508,0.966287,0.996646,0.0256214
509,-0.861978,-0.940362,0.0317655
510,0.877991,0.944651,0.036209
511,0.240109,0.102098,0.0552561
512,-0.775363,-0.748,0.0560048
513,-0.708659,-0.654848,0.0589004
514,-0.912573,-0.935808,0.0594402
515,0.51269,0.472826,0.0610294
516,-0.928214,-0.939102,0.0611479
517,0.745065,0.819782,0.0667306
518,1.00379,0.998229,0.0667615
519,0.429235,0.52925,0.0767644
520,0.224396,0.296849,0.0820139
521,-0.829145,-0.808604,0.0824358
522,-0.938591,-0.930179,0.0825066
523,-0.092162,-0.091996,0.0825066
524,0.907335,0.945656,0.0839751
525,0.698772,0.6097,0.0919091
526,-0.980848,-0.954345,0.0926115
527,-0.162463,-0.127988,0.0938001
528,0.8692,0.87338,0.0938176
529,-0.300407,-0.325043,0.0944245
530,0.950537,0.998391,0.0967145
531,0.955346,0.977658,0.0972123
532,-0.516592,-0.555597,0.0987337
533,-0.787078,-0.744279,0.100565
534,0.815724,0.684879,0.117686
535,-0.97024,-0.999992,0.118571
536,-0.680378,-0.624645,0.121677
537,-0.935102,-0.956066,0.122117
538,-0.105029,-0.153886,0.124504
539,-0.783105,-0.7699,0.124678
540,0.412375,0.361172,0.1273
541,-0.0759334,-0.00972093,0.131684
542,-0.244565,-0.209633,0.132904
543,0.845779,0.880048,0.134079
544,1.01067,0.988773,0.134558
545,0.75032,0.692187,0.137938
546,-0.77994,-0.811792,0.138952
547,-1.01342,-0.962205,0.141576
548,-0.167814,-0.190386,0.142085
549,-0.510617,-0.490578,0.142487
550,0.187667,0.120538,0.146993
551,0.44288,0.544636,0.157347
552,-0.109455,-0.0899016,0.15773
553,-0.0904222,-0.129991,0.159295
554,-0.342171,-0.237033,0.170349
