t,predict_test,teacher
501,-0.254036,0.550643,0.647508
502,0.636291,0.776757,0.667238
503,-0.0729089,0.320502,0.82201
504,-0.132566,1.08922,2.31476
505,0.349524,-0.564801,3.15076
506,0.310666,0.880165,3.47508
507,0.353763,-0.254006,3.84447
508,0.405898,1.17372,4.43402
509,0.29769,-1.00488,6.1307
510,0.702639,-0.0615716,6.71472
511,0.0655855,0.693229,7.10866
512,0.489894,0.308735,7.14148
513,0.0798156,1.07452,8.13092
514,0.0212959,-0.523825,8.42808
515,0.352755,0.938208,8.77083
516,-0.189199,-0.389475,8.81095
517,1.02071,1.0691,8.81329
518,0.115919,-0.716994,9.50703
519,0.594965,0.601016,9.50707
520,0.162766,0.279193,9.52062
521,0.480373,1.07118,9.86967
522,0.41976,-0.522628,10.7578
523,0.414696,0.938957,11.0326
524,0.434348,-0.391084,11.714
525,0.119835,1.06756,12.6121
526,0.00324171,-0.712889,13.125
527,0.16298,0.608773,13.3237
528,0.142823,0.267287,13.3392
529,0.270993,1.08261,13.9979
530,0.371217,-0.560684,14.8664
531,0.44459,0.884671,15.06
532,0.519942,-0.263905,15.6745
533,0.187203,1.1679,16.6362
534,0.056941,-0.988749,17.7297
535,0.117523,-0.0183049,17.7481
536,0.118877,0.702906,18.0892
537,0.231203,0.3028,18.0944
538,0.313216,1.08251,18.6862
539,-0.239928,-0.549714,18.7821
540,0.729574,0.901692,18.8118
541,-0.15195,-0.303183,18.8346
542,0.73279,1.14182,19.0019
543,-0.536679,-0.916208,19.146
544,0.397606,0.167333,19.199
545,0.424143,0.685937,19.2675
546,0.330118,0.391486,19.2713
547,0.467967,0.991215,19.5451
548,-0.0408892,-0.258064,19.5923
549,0.637126,1.20413,19.9137
550,-0.192978,-1.10732,20.7498
551,0.0777009,-0.355367,20.9373
552,-0.0853884,0.491005,21.2695
553,0.364988,0.555869,21.306
554,0.405003,0.714715,21.4019
555,0.227238,0.451616,21.4522
556,0.507141,0.928875,21.6301
557,-0.155106,-0.0724465,21.6369
558,0.0188286,1.27131,23.2057
559,0.0271043,-1.28447,24.9259
560,0.0839962,-0.928417,25.9509
561,0.00878444,-0.592082,26.3119
562,0.572366,0.23069,26.4286
563,0.445552,0.747871,26.52
564,0.948493,0.286172,26.9587
565,0.275052,1.10971,27.6554
566,0.498635,-0.638183,28.9477
567,0.634514,0.762725,28.9642
568,-0.494277,-0.00590313,29.2027
569,0.388241,1.22877,29.9091
570,0.0208054,-1.11559,31.2005
571,0.498086,-0.373733,31.9606
572,0.466073,0.469775,31.9606
573,0.231206,0.578916,32.0815
574,0.229991,0.671731,32.2767
575,0.169125,0.541963,32.4157
576,0.54795,0.790307,32.4744
577,0.0760529,0.288171,32.5194
578,-0.292704,1.12083,34.5175
579,-0.252188,-0.672322,34.694
580,0.169597,0.703427,34.979
581,0.149414,0.10557,34.9809
582,0.52917,1.19543,35.4248
583,0.276158,-0.968986,36.9752
584,0.134702,0.0441194,36.9834
585,0.299643,0.706579,37.149
