t,predict_test,teacher
501,0.537113,0.51508,0.000485489
502,0.588121,0.66014,0.00567225
503,0.545965,0.601267,0.00873056
504,0.421485,0.458017,0.0100651
505,0.338432,0.366507,0.0108533
506,0.390017,0.503886,0.0238193
507,0.458888,0.491417,0.0248775
508,0.378093,0.407311,0.0257311
509,0.428343,0.396775,0.0267277
510,0.491076,0.531997,0.0284022
511,0.458089,0.479897,0.0288778
512,0.4457,0.466776,0.029322
513,0.551303,0.600192,0.0317122
514,0.481897,0.496933,0.0319382
515,0.352314,0.375588,0.0324799
516,0.348299,0.359229,0.0325994
517,0.443482,0.487243,0.0345144
518,0.429616,0.38423,0.0365744
519,0.384167,0.373359,0.0366912
520,0.411227,0.423293,0.0368368
521,0.473336,0.475595,0.0368419
522,0.559121,0.464227,0.0458468
523,0.581851,0.555351,0.046549
524,0.510231,0.499353,0.0466673
525,0.445559,0.401398,0.0486175
526,0.36548,0.342646,0.0491389
527,0.438072,0.478344,0.0507607
528,0.410285,0.388069,0.0512543
529,0.377492,0.348026,0.0521225
530,0.343208,0.322822,0.0525381
531,0.60426,0.6097,0.0525677
532,0.621652,0.655962,0.0537449
533,0.478045,0.502501,0.054343
534,0.390503,0.401488,0.0544637
535,0.424553,0.476257,0.0571369
536,0.530628,0.510709,0.0575337
537,0.421524,0.404582,0.0578207
538,0.41442,0.367717,0.0600019
539,0.344967,0.337782,0.0600535
540,0.291542,0.29294,0.0600554
541,0.376026,0.384512,0.0601275
542,0.361167,0.328987,0.061163
543,0.30083,0.287028,0.0613535
544,0.328575,0.29995,0.0621729
545,0.371444,0.357372,0.0623709
546,0.419433,0.494601,0.0680211
547,0.33527,0.34066,0.0680501
548,0.4423,0.5715,0.0847428
549,0.387457,0.43849,0.0873472
550,0.36952,0.352325,0.0876429
551,0.267039,0.274629,0.0877005
552,0.262628,0.256607,0.0877367
553,0.332515,0.319638,0.0879025
554,0.348164,0.370403,0.0883971
555,0.32157,0.305508,0.0886551
556,0.312351,0.330285,0.0889768
557,0.248273,0.263228,0.0892004
558,0.342931,0.455751,0.101929
559,0.443878,0.442439,0.101931
560,0.322118,0.317657,0.101951
561,0.201323,0.248346,0.104162
562,0.217907,0.257128,0.1057
563,0.265247,0.29239,0.106437
564,0.227049,0.236459,0.106525
565,0.246872,0.225141,0.106998
566,0.195745,0.221407,0.107656
567,0.287509,0.240909,0.109828
568,0.32399,0.313919,0.109929
569,0.31565,0.313906,0.109932
570,0.338449,0.251864,0.117429
571,0.25267,0.210675,0.119193
572,0.25895,0.273004,0.11939
573,0.218042,0.227685,0.119483
574,0.247163,0.19825,0.121876
575,0.262192,0.284396,0.122369
576,0.305838,0.25933,0.124532
577,0.330586,0.351018,0.124949
578,0.318454,0.315836,0.124956
579,0.431631,0.322866,0.136786
580,0.408546,0.46154,0.139594
581,0.517202,0.405,0.152184
582,0.454225,0.482672,0.152993
583,0.384153,0.346092,0.154441
584,0.335668,0.329698,0.154477
585,0.401785,0.391592,0.154581
586,0.529848,0.511303,0.154925
587,0.452198,0.443789,0.154996
588,0.452931,0.413024,0.156588
589,0.511108,0.551978,0.158259
590,0.610132,0.572845,0.159649
591,0.667026,0.66708,0.159649
592,0.560969,0.546214,0.159867
