t,predict_test,teacher
501,0.55363,0.51508,0.00148613
502,0.588207,0.66014,0.00666057
503,0.548435,0.601267,0.00945179
504,0.423782,0.458017,0.0106238
505,0.338765,0.366507,0.0113934
506,0.39931,0.503886,0.0223295
507,0.463967,0.491417,0.023083
508,0.369568,0.407311,0.0245075
509,0.419403,0.396775,0.0250196
510,0.489975,0.531997,0.0267854
511,0.471882,0.479897,0.0268497
512,0.453924,0.466776,0.0270148
513,0.544412,0.600192,0.0301263
514,0.476602,0.496933,0.0305397
515,0.349936,0.375588,0.0311977
516,0.35236,0.359229,0.0312449
517,0.444612,0.487243,0.0330623
518,0.434204,0.38423,0.0355597
519,0.387152,0.373359,0.0357499
520,0.400786,0.423293,0.0362565
521,0.461713,0.475595,0.0364492
522,0.532769,0.464227,0.0411472
523,0.558845,0.555351,0.0411594
524,0.505324,0.499353,0.0411951
525,0.437272,0.401398,0.042482
526,0.375026,0.342646,0.0435305
527,0.434775,0.478344,0.0454288
528,0.403173,0.388069,0.0456569
529,0.376267,0.348026,0.0464545
530,0.339173,0.322822,0.0467218
531,0.600364,0.6097,0.046809
532,0.612226,0.655962,0.0487219
533,0.475421,0.502501,0.0494552
534,0.379038,0.401488,0.0499592
535,0.42276,0.476257,0.0528212
536,0.53042,0.510709,0.0532097
537,0.423326,0.404582,0.053561
538,0.427804,0.367717,0.0571714
539,0.346927,0.337782,0.057255
540,0.293275,0.29294,0.0572551
541,0.381866,0.384512,0.0572622
542,0.358619,0.328987,0.0581402
543,0.295716,0.287028,0.0582157
544,0.315048,0.29995,0.0584437
545,0.365592,0.357372,0.0585113
546,0.420317,0.494601,0.0640295
547,0.354335,0.34066,0.0642165
548,0.447145,0.5715,0.0796806
549,0.386442,0.43849,0.0823896
550,0.345717,0.352325,0.0824332
551,0.273489,0.274629,0.0824345
552,0.264597,0.256607,0.0824984
553,0.334457,0.319638,0.082718
554,0.35782,0.370403,0.0828763
555,0.304317,0.305508,0.0828777
556,0.304211,0.330285,0.0835576
557,0.237522,0.263228,0.0842184
558,0.350263,0.455751,0.0953461
559,0.451893,0.442439,0.0954355
560,0.348163,0.317657,0.0963661
561,0.228738,0.248346,0.0967506
562,0.23755,0.257128,0.0971339
563,0.256229,0.29239,0.0984415
564,0.198753,0.236459,0.0998633
565,0.219384,0.225141,0.0998964
566,0.175008,0.221407,0.102049
567,0.258978,0.240909,0.102376
568,0.326212,0.313919,0.102527
569,0.322302,0.313906,0.102597
570,0.339718,0.251864,0.110316
571,0.247129,0.210675,0.111645
572,0.220982,0.273004,0.114351
573,0.238006,0.227685,0.114457
574,0.225474,0.19825,0.115199
575,0.260003,0.284396,0.115794
576,0.305677,0.25933,0.117942
577,0.326007,0.351018,0.118567
578,0.314191,0.315836,0.11857
579,0.406819,0.322866,0.125618
580,0.430918,0.46154,0.126556
581,0.533227,0.405,0.142998
582,0.480055,0.482672,0.143005
583,0.412199,0.346092,0.147375
584,0.344973,0.329698,0.147608
585,0.406023,0.391592,0.147816
586,0.525436,0.511303,0.148016
587,0.443639,0.443789,0.148016
588,0.456629,0.413024,0.149917
589,0.512998,0.551978,0.151437
590,0.618158,0.572845,0.15349
591,0.672394,0.66708,0.153518
592,0.572258,0.546214,0.154197
593,0.470031,0.476496,0.154239
594,0.393312,0.396214,0.154247
595,0.467321,0.460606,0.154292
596,0.588428,0.686404,0.163891
597,0.578178,0.595453,0.16419
598,0.451899,0.485898,0.165346
599,0.342027,0.399347,0.168631
600,0.534651,0.576766,0.170405
601,0.563516,0.61512,0.173068
602,0.581524,0.588146,0.173112
603,0.5755,0.621432,0.175221
604,0.533527,0.557867,0.175814
605,0.611295,0.646668,0.177065
606,0.555398,0.568053,0.177225
607,0.525878,0.534716,0.177303
608,0.472147,0.481131,0.177384
609,0.405733,0.393409,0.177536
610,0.433167,0.485192,0.180242
611,0.452368,0.455771,0.180254
