t,predict_test,teacher
501,0.164669,0.164706,1.33041e-09
502,0.117823,0.117647,3.23717e-08
503,0.130584,0.12549,2.59823e-05
504,0.201686,0.196078,5.74222e-05
505,0.347272,0.337255,0.000157771
506,0.41428,0.403922,0.000265075
507,0.284375,0.286275,0.000268682
508,0.159592,0.164706,0.000294833
509,0.114907,0.113725,0.000296228
510,0.125243,0.117647,0.000353929
511,0.192758,0.192157,0.00035429
512,0.353458,0.341176,0.000505123
513,0.426794,0.411765,0.000730994
514,0.285919,0.286275,0.000731121
515,0.153669,0.160784,0.000781749
516,0.112552,0.109804,0.000789304
517,0.123097,0.117647,0.000819001
518,0.191851,0.192157,0.000819095
519,0.352443,0.345098,0.000873037
520,0.428572,0.427451,0.000874293
521,0.288948,0.290196,0.000875851
522,0.153975,0.156863,0.000884188
523,0.105721,0.109804,0.000900855
524,0.115566,0.113725,0.000904241
525,0.187344,0.180392,0.000952569
526,0.346079,0.345098,0.000953532
527,0.455202,0.443137,0.00109909
528,0.304552,0.298039,0.0011415
529,0.152831,0.160784,0.00120476
530,0.100208,0.109804,0.00129684
531,0.111924,0.113725,0.00130008
532,0.180392,0.180392,0.00130008
533,0.336015,0.345098,0.00138259
534,0.449931,0.45098,0.00138369
535,0.309268,0.309804,0.00138398
536,0.157782,0.164706,0.00143191
537,0.101041,0.105882,0.00145535
538,0.105826,0.109804,0.00147118
539,0.170006,0.172549,0.00147765
540,0.328466,0.341176,0.0016392
541,0.463849,0.466667,0.00164714
542,0.32194,0.32549,0.00165974
543,0.160762,0.164706,0.0016753
544,0.0985246,0.105882,0.00172943
545,0.0968588,0.105882,0.00181086
546,0.15974,0.164706,0.00183552
547,0.317719,0.333333,0.00207932
548,0.47033,0.482353,0.00222388
549,0.340404,0.34902,0.00229811
550,0.169527,0.176471,0.00234632
551,0.101391,0.109804,0.0024171
552,0.0898455,0.101961,0.00256388
553,0.143764,0.152941,0.00264809
554,0.293654,0.313725,0.00305095
555,0.473619,0.490196,0.00332574
556,0.370623,0.368627,0.00332973
557,0.18141,0.184314,0.00333816
558,0.101107,0.109804,0.0034138
559,0.0881962,0.101961,0.00360326
560,0.135872,0.145098,0.00368838
561,0.274229,0.294118,0.00408395
562,0.465349,0.494118,0.00491156
563,0.396277,0.396078,0.0049116
564,0.199674,0.196078,0.00492453
565,0.10521,0.109804,0.00494564
566,0.0828607,0.0980392,0.00517602
567,0.122457,0.137255,0.00539501
568,0.256453,0.27451,0.00572104
569,0.455458,0.490196,0.0069278
570,0.416714,0.431373,0.00714267
571,0.216681,0.211765,0.00716684
572,0.116,0.113725,0.00717201
573,0.0770212,0.0980392,0.00761377
574,0.109123,0.12549,0.00788165
575,0.231517,0.243137,0.00801667
576,0.439917,0.478431,0.00950005
577,0.459757,0.470588,0.00961737
578,0.249684,0.239216,0.00972696
579,0.127093,0.12549,0.00972953
580,0.077725,0.0941176,0.00999825
581,0.0972313,0.113725,0.0102703
582,0.199908,0.219608,0.0106584
583,0.415155,0.45098,0.0119419
584,0.475466,0.505882,0.012867
585,0.276881,0.262745,0.0130668
586,0.135247,0.12549,0.013162
587,0.0763697,0.0901961,0.0133532
588,0.0859624,0.101961,0.0136092
589,0.178122,0.188235,0.0137114
590,0.387839,0.407843,0.0141116
591,0.498238,0.537255,0.0156339
592,0.314315,0.305882,0.015705
593,0.150866,0.141176,0.0157989
594,0.0825582,0.0901961,0.0158572
595,0.078913,0.0980392,0.016223
596,0.153107,0.160784,0.016282
597,0.333122,0.364706,0.0172796
598,0.518799,0.556863,0.0187284
599,0.363011,0.352941,0.0188298
600,0.165733,0.14902,0.0191092
601,0.0848774,0.0941176,0.0191945
602,0.0710228,0.0862745,0.0194272
603,0.130618,0.137255,0.0194712
604,0.296264,0.305882,0.0195637
605,0.512346,0.556863,0.0215455
606,0.422929,0.407843,0.021773
607,0.186461,0.176471,0.0218728
608,0.0941473,0.0941176,0.0218728
609,0.0708845,0.0784314,0.0219298
610,0.106715,0.109804,0.0219393
611,0.237436,0.247059,0.0220319
612,0.505558,0.521569,0.0222883
613,0.476854,0.486275,0.022377
614,0.216371,0.211765,0.0223982
615,0.102699,0.0980392,0.02242
616,0.0656079,0.0784314,0.0225844
617,0.0869826,0.0941176,0.0226353
618,0.193494,0.196078,0.022642
619,0.449018,0.466667,0.0229535
620,0.533936,0.54902,0.023181
621,0.272935,0.262745,0.0232848
622,0.116907,0.117647,0.0232853
623,0.0695098,0.0784314,0.0233649
624,0.078969,0.0823529,0.0233764
625,0.155189,0.14902,0.0234144
626,0.362407,0.384314,0.0238944
627,0.583866,0.592157,0.0239631
628,0.353116,0.337255,0.0242147
629,0.134677,0.133333,0.0242165
630,0.0733565,0.0784314,0.0242422
631,0.0680768,0.0745098,0.0242836
632,0.121197,0.121569,0.0242838
