t,predict_test,teacher
501,1.22301,0.602165,0.385453
502,-0.00347216,0.670824,0.840128
503,0.613158,0.550643,0.844037
504,0.684555,0.776757,0.852538
505,0.258078,0.320502,0.856434
506,0.433302,1.08922,1.28666
507,0.0103176,-0.564801,1.61742
508,0.63855,0.880165,1.6758
509,-0.525256,-0.254006,1.74937
510,1.00666,1.17372,1.77728
511,-0.172159,-1.00488,2.4707
512,0.116518,-0.0615716,2.50242
513,0.529268,0.693229,2.5293
514,0.818351,0.308735,2.78901
515,0.681318,1.07452,2.94362
516,-0.676126,-0.523825,2.96682
517,1.5874,0.938208,3.38827
518,-0.664803,-0.389475,3.46407
519,0.730526,1.0691,3.5787
520,-0.376426,-0.716994,3.69469
521,0.238488,0.601016,3.82612
522,0.263275,0.279193,3.82637
523,0.808428,1.07118,3.89541
524,-0.206171,-0.522628,3.99555
525,0.732854,0.938957,4.03803
526,-0.730966,-0.391084,4.15355
527,1.2146,1.06756,4.17517
528,-0.966084,-0.712889,4.23928
529,0.0315311,0.608773,4.57249
530,0.526929,0.267287,4.6399
531,0.850962,1.08261,4.69356
532,-0.19671,-0.560684,4.82604
533,0.677136,0.884671,4.86911
534,-0.695447,-0.263905,5.05534
535,1.15398,1.1679,5.05553
536,-0.958141,-0.988749,5.05647
537,-0.126714,-0.0183049,5.06822
538,0.782879,0.702906,5.07462
539,0.727121,0.3028,5.25467
540,0.669111,1.08251,5.42556
541,-0.788944,-0.549714,5.48279
542,1.45581,0.901692,5.78984
543,-0.700816,-0.303183,5.94795
544,0.881383,1.14182,6.01578
545,-0.518053,-0.916208,6.17431
546,-0.0385709,0.167333,6.21671
547,0.462442,0.685937,6.26666
548,0.565186,0.391486,6.29683
549,0.727,0.991215,6.36664
550,-0.188371,-0.258064,6.37149
551,0.912986,1.20413,6.45626
552,-0.597446,-1.10732,6.71622
553,-0.290684,-0.355367,6.72041
554,-0.287705,0.491005,7.3268
555,0.222813,0.555869,7.43772
556,0.519544,0.714715,7.47582
557,0.780086,0.451616,7.58371
558,0.989388,0.928875,7.58737
559,-0.523029,-0.0724465,7.79039
560,0.297054,1.27131,8.73958
561,-0.799024,-1.28447,8.97524
562,-0.194502,-0.928417,9.51387
563,0.103504,-0.592082,9.99771
564,0.380493,0.23069,10.0201
565,0.660747,0.747871,10.0277
566,0.615501,0.286172,10.1362
567,0.0940792,1.10971,11.1677
568,-0.32309,-0.638183,11.267
569,1.14776,0.762725,11.4152
570,-0.360508,-0.00590313,11.541
571,0.793293,1.22877,11.7306
572,-0.267496,-1.11559,12.4499
573,0.519782,-0.373733,13.2483
574,0.211916,0.469775,13.3147
575,0.44071,0.578916,13.3338
576,1.11796,0.671731,13.533
577,0.449133,0.541963,13.5416
578,0.932293,0.790307,13.5617
579,-0.373393,0.288171,13.9994
580,0.527896,1.12083,14.351
581,-0.435354,-0.672322,14.4071
582,0.659974,0.703427,14.409
583,-0.334512,0.10557,14.6027
584,1.33813,1.19543,14.6231
585,-0.408114,-0.968986,14.9376
586,1.02899,0.0441194,15.9076
587,0.00267525,0.706579,16.4031
588,0.701746,0.31428,16.5532
589,1.09229,1.07369,16.5536
590,-0.751103,-0.519658,16.6071
591,0.721788,0.944045,16.6565
592,-0.470086,-0.403607,16.6609
593,0.62755,1.05515,16.8438
594,-0.304275,-0.679775,16.9848
595,0.267271,0.669615,17.1467
596,0.186392,0.16833,17.147
597,0.939479,1.16122,17.1962
598,-0.337545,-0.83729,17.4459
599,0.339057,0.366888,17.4467
600,-0.221282,0.560364,18.0577
601,0.866369,0.670456,18.096
602,0.24961,0.538793,18.1797
603,0.519153,0.79472,18.2556
604,-0.0749283,0.277426,18.3798
605,0.483602,1.13066,18.7984
606,-0.265047,-0.706536,18.9934
607,0.582561,0.640329,18.9967
608,-0.332147,0.214009,19.295
609,1.47922,1.12798,19.4184
610,-0.390881,-0.717069,19.5248
611,1.45432,0.618531,20.2233
612,-0.134543,0.249267,20.3706
613,0.770988,1.09857,20.4779
614,-0.323519,-0.614823,20.5628
615,1.46353,0.800361,21.0026
616,-0.268466,-0.0812563,21.0376
617,1.01362,1.23086,21.0848
618,-0.735253,-1.14542,21.253
619,0.454623,-0.46751,22.1034
620,0.442896,0.350383,22.1119
621,0.668727,0.687871,22.1123
622,0.88209,0.442682,22.3054
623,0.700668,0.932008,22.3589
624,0.329176,-0.0832892,22.529
625,0.994509,1.26989,22.6049
626,-0.213914,-1.28266,23.7471
627,-0.0685675,-0.922325,24.476
628,-0.0816312,-0.575755,24.7201
629,0.374291,0.259212,24.7334
630,0.673192,0.733207,24.737
631,0.678312,0.325135,24.8617
632,0.0927822,1.07196,25.8205
633,-0.378232,-0.511211,25.8382
634,1.09933,0.955718,25.8588
635,-0.58755,-0.43212,25.883
636,0.240906,1.0253,26.4982
637,0.0796338,-0.601363,26.962
638,0.253181,0.801297,27.2624
639,0.136828,-0.0793157,27.3091
640,1.06488,1.23158,27.3369
641,-0.501119,-1.14731,27.7545
642,-0.125365,-0.473359,27.8756
643,0.57672,0.342113,27.9306
644,0.537651,0.694135,27.9551
645,0.785665,0.428081,28.083
646,0.619708,0.951686,28.1932
647,0.132713,-0.139564,28.2673
648,1.07138,1.25824,28.3022
649,-0.29973,-1.25829,29.2211
650,-0.181805,-0.839146,29.6532
651,-0.187831,-0.363319,29.684
652,0.29315,0.563456,29.757
653,0.414554,0.446529,29.7581
654,0.730055,0.889893,29.7836
655,0.120274,0.0252855,29.7926
656,0.840676,1.26607,29.9736
657,-0.352792,-1.23653,30.7546
658,-0.438052,-0.76079,30.8588
659,0.124552,-0.181281,30.9523
660,0.172094,0.725755,31.2588
661,0.574939,0.208207,31.3933
662,0.751912,1.15704,31.5574
663,-0.371339,-0.811763,31.7514
664,0.976332,0.424568,32.0559
665,0.130984,0.50411,32.1951
666,1.01922,0.771592,32.2564
667,-0.0774925,0.317737,32.4126
668,1.05101,1.09014,32.4141
669,-0.398616,-0.568441,32.443
670,-0.242244,0.874666,33.6905
671,-0.491776,-0.241589,33.7531
672,0.699689,1.18069,33.9844
673,0.287065,-1.02411,35.7036
674,0.0106909,-0.11412,35.7192
675,0.538457,0.674534,35.7377
676,0.904225,0.32877,36.0689
