t,predict_test,teacher
501,-0.140605,-0.897167,0.572387
502,-0.253714,-0.918112,1.01381
503,-0.128348,0.966915,2.21341
504,-0.122056,-0.323771,2.2541
505,-0.250903,0.700105,3.15852
506,-0.240962,-0.673516,3.34562
507,0.162044,0.996646,4.04218
508,-0.231353,-0.940362,4.54487
509,-0.116994,0.944651,5.67196
510,0.0814461,0.102098,5.67239
511,0.0404636,-0.748,6.29407
512,0.0672904,-0.654848,6.81555
513,-0.0371162,-0.935808,7.6232
514,-0.0987851,0.472826,7.94994
515,-0.157734,-0.939102,8.56047
516,-0.0847206,0.819782,9.3786
517,0.107598,0.998229,10.1718
518,0.234503,0.52925,10.2587
519,0.155089,0.296849,10.2788
520,0.116049,-0.808604,11.1338
521,0.0473445,-0.930179,12.0893
522,0.0727583,-0.091996,12.1165
523,0.352765,0.945656,12.468
524,1.00508,0.6097,12.6243
525,0.0485153,-0.954345,13.63
526,-0.0980361,-0.127988,13.6309
527,-0.0286923,0.87338,14.4447
528,-0.0443464,-0.325043,14.5235
529,-0.0927747,0.998391,15.7141
530,0.0927666,0.977658,16.4971
531,-0.0257924,-0.555597,16.7778
532,0.0547156,-0.744279,17.4162
533,0.606966,0.684879,17.4223
534,0.0221381,-0.999992,18.4671
535,-0.0330911,-0.624645,18.817
536,0.0459896,-0.956066,19.8211
537,0.061899,-0.153886,19.8677
538,-0.220037,-0.7699,20.17
539,0.128142,0.361172,20.2243
540,-0.120804,-0.00972093,20.2367
541,-0.144968,-0.209633,20.2408
542,0.204233,0.880048,20.6976
543,0.00850966,0.988773,21.6585
544,0.172999,0.692187,21.928
545,0.0900643,-0.811792,22.7414
546,0.12578,-0.962205,23.9251
547,0.0606174,-0.190386,23.9881
548,0.149123,-0.490578,24.3973
549,-0.0133382,0.120538,24.4152
550,-0.0344345,0.544636,24.7506
551,-0.152371,-0.0899016,24.7545
552,0.047344,-0.129991,24.7859
553,-1.02223,-0.237033,25.4024
554,-0.0204504,-0.347248,25.5092
555,0.319112,0.982384,25.9492
556,-0.0404179,-0.866033,26.6308
557,0.152548,0.844538,27.1097
558,0.0229691,0.557713,27.3956
559,0.236883,0.922711,27.866
560,0.199123,-0.797319,28.8589
561,-0.243439,-0.992799,29.4204
562,-0.311827,-0.990947,29.8816
563,-1.00182,-0.627758,30.0215
564,0.0667293,-0.741297,30.6744
565,0.351814,-0.167032,30.9436
566,-1.20307,-0.133266,32.0881
567,-0.0232486,0.97451,33.0836
568,0.348279,0.934551,33.4274
569,0.119793,-0.299347,33.603
570,0.0473166,-0.650331,34.0898
571,0.198975,-0.916344,35.3337
572,0.0167585,0.669769,35.7601
573,-0.087056,-0.288803,35.8008
574,0.434333,0.719462,35.8821
575,0.203323,0.9212,36.3975
576,-0.093257,-0.661053,36.7199
577,-0.105179,0.567364,37.1722
578,0.0540745,-0.735389,37.7954
579,0.0477538,-0.945323,38.7816
580,-0.0491375,-0.0085615,38.7833
581,0.658453,0.894992,38.8392
582,0.0241499,-0.938231,39.7654
583,0.0171359,0.3942,39.9076
584,-0.101488,0.975901,41.0683
585,-0.124453,-0.495951,41.2063
586,0.023127,-0.473257,41.4527
587,-0.0571486,-0.970673,42.2873
588,0.396243,0.989849,42.6396
589,-0.0445207,0.649464,43.1213
590,-0.00573115,-0.174509,43.1497
591,0.0198116,-0.762987,43.7625
592,-0.222547,0.50795,44.2961
593,-0.244918,0.526619,44.8914
594,-0.125168,-0.918144,45.5202
595,-0.0669879,0.743009,46.1763
596,-0.0607228,-0.999932,47.0584
597,-0.249636,-0.88644,47.464
598,0.557788,0.915929,47.5922
599,-0.0851565,0.900991,48.5647
600,-0.121994,-0.283,48.5906
601,-0.00672508,-0.453897,48.7906
602,-0.240992,-0.981326,49.3387
603,0.00454722,-0.992098,50.332
604,-0.190616,-0.818769,50.7266
605,0.897694,0.945665,50.7289
606,0.00220612,-0.28063,50.8089
607,-0.102966,0.423943,51.0865
608,-0.150769,-0.999222,51.8064
609,-0.0934164,-0.308669,51.8527
610,0.168721,0.227821,51.8562
611,-0.137745,-0.965582,52.5415
612,-0.120988,-0.306785,52.576
613,-0.178552,0.53047,53.0787
614,-0.221452,-0.892263,53.5287
615,-0.0655031,-0.0900724,53.5293
616,0.0236284,-0.678874,54.0228
617,0.0362149,-0.716676,54.5897
618,0.0113792,-0.83944,55.3136
619,0.0673728,0.922798,56.0453
620,-0.266092,-0.548558,56.1251
621,0.386932,0.479037,56.1336
622,0.0943693,-0.651773,56.6903
