t,predict_test,teacher
501,0.169446,0.164706,2.24663e-05
502,0.120752,0.117647,3.2104e-05
503,0.124584,0.12549,3.29253e-05
504,0.198897,0.196078,4.08709e-05
505,0.350332,0.337255,0.000211891
506,0.406694,0.403922,0.000219575
507,0.283403,0.286275,0.000227822
508,0.16894,0.164706,0.00024575
509,0.118777,0.113725,0.000271267
510,0.116643,0.117647,0.000272274
511,0.18559,0.192157,0.000315391
512,0.363194,0.341176,0.000800169
513,0.418549,0.411765,0.000846193
514,0.280072,0.286275,0.000884668
515,0.166225,0.160784,0.000914266
516,0.11652,0.109804,0.000959373
517,0.113158,0.117647,0.000979521
518,0.191916,0.192157,0.000979579
519,0.362406,0.345098,0.00127916
520,0.42067,0.427451,0.00132514
521,0.289674,0.290196,0.00132541
522,0.161478,0.156863,0.00134671
523,0.109125,0.109804,0.00134717
524,0.115332,0.113725,0.00134975
525,0.180987,0.180392,0.00135011
526,0.346455,0.345098,0.00135195
527,0.450639,0.443137,0.00140822
528,0.298875,0.298039,0.00140892
529,0.15613,0.160784,0.00143058
530,0.10767,0.109804,0.00143513
531,0.112133,0.113725,0.00143767
532,0.178769,0.180392,0.0014403
533,0.344414,0.345098,0.00144077
534,0.448597,0.45098,0.00144645
535,0.301973,0.309804,0.00150777
536,0.159617,0.164706,0.00153367
537,0.106172,0.105882,0.00153375
538,0.10245,0.109804,0.00158784
539,0.175565,0.172549,0.00159693
540,0.338191,0.341176,0.00160584
541,0.460781,0.466667,0.00164049
542,0.312113,0.32549,0.00181944
543,0.161041,0.164706,0.00183287
544,0.10143,0.105882,0.00185269
545,0.101514,0.105882,0.00187178
546,0.164185,0.164706,0.00187205
547,0.327352,0.333333,0.00190783
548,0.471612,0.482353,0.00202319
549,0.327167,0.34902,0.00250071
550,0.166644,0.176471,0.00259726
551,0.0997375,0.109804,0.0026986
552,0.0983962,0.101961,0.0027113
553,0.145084,0.152941,0.00277303
554,0.306396,0.313725,0.00282675
555,0.48103,0.490196,0.00291077
556,0.348725,0.368627,0.00330689
557,0.16814,0.184314,0.00356847
558,0.0984069,0.109804,0.00369836
559,0.0956798,0.101961,0.00373781
560,0.144789,0.145098,0.00373791
561,0.28342,0.294118,0.00385234
562,0.474154,0.494118,0.00425089
563,0.377846,0.396078,0.00458331
564,0.178086,0.196078,0.00490703
565,0.0961155,0.109804,0.0050944
566,0.0901524,0.0980392,0.00515661
567,0.134763,0.137255,0.00516282
568,0.270369,0.27451,0.00517996
569,0.465682,0.490196,0.00578092
570,0.398989,0.431373,0.00682959
571,0.198657,0.211765,0.00700141
572,0.0971206,0.113725,0.00727713
573,0.0862888,0.0980392,0.0074152
