t,predict_test,teacher
501,0.302827,0.35568,0.00279348
502,0.337858,0.393741,0.00591637
503,0.323792,0.248515,0.011583
504,0.220263,0.216838,0.0115947
505,0.144478,0.154794,0.0117011
506,0.238553,0.216525,0.0121863
507,0.275458,0.216006,0.0157209
508,0.200141,0.146795,0.0185667
509,0.222059,0.226179,0.0185837
510,0.272366,0.357638,0.0258549
511,0.254642,0.249818,0.0258782
512,0.228221,0.244014,0.0261276
513,0.296706,0.294227,0.0261337
514,0.288615,0.241215,0.0283805
515,0.189719,0.1564,0.0294906
516,0.14969,0.139098,0.0296028
517,0.234031,0.191685,0.0313961
518,0.273816,0.31321,0.032948
519,0.265549,0.24769,0.0332669
520,0.274516,0.292893,0.0336046
521,0.353378,0.34569,0.0336638
522,0.399072,0.481459,0.0404514
523,0.355583,0.435065,0.0467689
524,0.285734,0.286564,0.0467696
525,0.297821,0.209836,0.054511
526,0.260717,0.275182,0.0547202
527,0.2896,0.358027,0.0594024
528,0.201613,0.218236,0.0596788
529,0.170363,0.179252,0.0597578
530,0.152049,0.169164,0.0600507
531,0.278661,0.260199,0.0603916
532,0.272368,0.230249,0.0621656
533,0.198379,0.208789,0.0622739
534,0.161632,0.190867,0.0631286
535,0.207262,0.1501,0.0663962
536,0.282265,0.152332,0.0832788
537,0.188744,0.124372,0.0874226
538,0.288441,0.296121,0.0874816
539,0.2514,0.236757,0.087696
540,0.205481,0.170625,0.088911
541,0.235422,0.224746,0.089025
542,0.200169,0.175821,0.0896178
543,0.206539,0.167913,0.0911098
544,0.273702,0.193698,0.0975103
545,0.257988,0.239857,0.0978391
546,0.279943,0.252501,0.0985921
547,0.183362,0.166484,0.098877
548,0.27004,0.146231,0.114206
549,0.214986,0.124489,0.122395
550,0.220556,0.122256,0.132058
551,0.117117,0.0727747,0.134024
552,0.141367,0.162743,0.134481
553,0.250426,0.164836,0.141807
554,0.223693,0.129943,0.150596
555,0.164383,0.101157,0.154594
556,0.157485,0.160535,0.154603
557,0.114258,0.0912274,0.155133
558,0.193782,0.272107,0.161268
559,0.250252,0.261576,0.161397
560,0.121263,0.134973,0.161585
561,0.0356016,0.0759346,0.163211
562,0.0407196,0.055502,0.16343
563,0.055314,0.0559651,0.16343
564,0.0320964,0.036177,0.163447
565,0.0893662,0.0892201,0.163447
566,0.0706406,0.089889,0.163817
567,0.186702,0.0796276,0.175282
568,0.176889,0.186842,0.175381
569,0.143908,0.124249,0.175768
570,0.250999,0.265296,0.175972
571,0.176842,0.1244,0.178722
572,0.259571,0.237819,0.179196
573,0.150242,0.161077,0.179313
574,0.195445,0.220671,0.179949
575,0.227532,0.144987,0.186763
576,0.215314,0.148073,0.191284
577,0.184769,0.0989704,0.198646
578,0.145417,0.153305,0.198708
579,0.208197,0.367834,0.224192
580,0.175764,0.181691,0.224227
581,0.194176,0.097911,0.233494
582,0.136215,0.0994728,0.234844
583,0.086424,0.0864381,0.234844
584,0.0418041,0.0491754,0.234898
585,0.0744255,0.0907363,0.235164
586,0.18209,0.107738,0.240693
587,0.162398,0.213915,0.243346
588,0.180983,0.201154,0.243753
589,0.215853,0.160605,0.246806
590,0.263146,0.340895,0.252851
591,0.298983,0.248272,0.255422
592,0.257355,0.278927,0.255888
593,0.247075,0.167342,0.262245
594,0.22922,0.224254,0.26227
595,0.292877,0.345641,0.265054
596,0.348271,0.377394,0.265902
597,0.306609,0.285916,0.26633
598,0.231419,0.183375,0.268638
599,0.161674,0.13265,0.269481
600,0.270396,0.273427,0.26949
601,0.274592,0.351704,0.275436
602,0.309803,0.351144,0.277145
603,0.336758,0.330925,0.277179
604,0.280134,0.232243,0.279473
605,0.291451,0.253452,0.280917
606,0.232346,0.233949,0.280919
607,0.244891,0.23254,0.281072
608,0.32505,0.333122,0.281137
609,0.277078,0.304451,0.281886
610,0.269888,0.317339,0.284138
611,0.245334,0.277563,0.285176
612,0.327416,0.297052,0.286098
613,0.343662,0.308211,0.287355
614,0.341479,0.294683,0.289545
615,0.329374,0.374615,0.291592
616,0.204596,0.248673,0.293534
617,0.261624,0.300876,0.295075
618,0.309236,0.244147,0.299312
619,0.356051,0.179952,0.330323
620,0.240553,0.139566,0.340521
621,0.258538,0.211101,0.342771
622,0.212666,0.176417,0.344085
623,0.213345,0.190062,0.344627
624,0.188517,0.13624,0.34736
625,0.24895,0.225227,0.347923
626,0.323981,0.214112,0.359994
627,0.222296,0.154672,0.364567
628,0.24643,0.259346,0.364734
629,0.281498,0.252143,0.365596
630,0.357544,0.310146,0.367842
631,0.330482,0.24634,0.374922
632,0.309142,0.320611,0.375054
633,0.216729,0.219329,0.37506
634,0.212862,0.221467,0.375134
635,0.237649,0.233404,0.375152
636,0.255301,0.142623,0.387849
637,0.271983,0.221571,0.39039
638,0.240736,0.232049,0.390466
639,0.271696,0.355295,0.397454
640,0.290646,0.215401,0.403116
641,0.192295,0.164983,0.403862
642,0.130554,0.108509,0.404348
643,0.226763,0.149791,0.410273
644,0.100486,0.088476,0.410417
645,0.143754,0.161507,0.410732
646,0.0941886,0.113989,0.411124
647,0.0809949,0.0739774,0.411174
648,0.195417,0.158847,0.412511
649,0.172846,0.134283,0.413998
650,0.241859,0.293678,0.416683
651,0.259068,0.286223,0.41742
652,0.325342,0.35456,0.418274
653,0.313246,0.225296,0.426009
654,0.307077,0.230981,0.4318
655,0.180343,0.139131,0.433498
656,0.184223,0.166924,0.433798
657,0.171523,0.162279,0.433883
658,0.17861,0.14439,0.435054
659,0.281751,0.320338,0.436543
660,0.179543,0.196885,0.436844
661,0.213946,0.158734,0.439892
662,0.267895,0.159106,0.451727
663,0.155125,0.127634,0.452483
664,0.190837,0.0789235,0.465007
665,0.110286,0.091854,0.465347
666,0.0805683,0.0617616,0.465701
667,0.173327,0.0731287,0.475741
668,0.0817893,0.054257,0.476499
669,0.189877,0.0939831,0.485694
670,0.261692,0.245291,0.485963
671,0.222011,0.201131,0.486399
672,0.263331,0.316973,0.489277
673,0.258099,0.291118,0.490367
674,0.204086,0.217712,0.490553
675,0.267459,0.137672,0.507397
676,0.153367,0.0775707,0.513142
677,0.183434,0.120197,0.517141
678,0.278499,0.208488,0.522043
679,0.251673,0.307865,0.5252
680,0.203727,0.164265,0.526758
681,0.150267,0.133906,0.527025
682,0.250283,0.365562,0.540314
683,0.224861,0.202383,0.54082
684,0.116492,0.107608,0.540899
685,0.0800232,0.0753118,0.540921
686,0.106456,0.0905518,0.541174
687,0.149301,0.192086,0.543004
688,0.166911,0.107438,0.546541
689,0.270411,0.325255,0.549549
690,0.201816,0.260839,0.553033
691,0.260451,0.242295,0.553363
692,0.306048,0.324287,0.553695
693,0.237271,0.24641,0.553779
694,0.126539,0.131899,0.553808
695,0.119858,0.17207,0.556534
696,0.23541,0.100772,0.574661
697,0.282108,0.226118,0.577796
698,0.261642,0.313625,0.580498
699,0.267962,0.304957,0.581867
700,0.302975,0.260952,0.583633
701,0.235302,0.168777,0.588058
702,0.185604,0.209684,0.588638
703,0.198038,0.246349,0.590972
704,0.182547,0.135682,0.593168
705,0.0942223,0.0840658,0.593272
706,0.119817,0.112295,0.593328
707,0.086845,0.0878147,0.593329
708,0.153506,0.119719,0.594471
709,0.20052,0.252278,0.59715
710,0.184557,0.17674,0.597211
711,0.198522,0.243358,0.599221
712,0.239184,0.346361,0.610708
713,0.162129,0.202537,0.61234
714,0.157039,0.110489,0.614507
715,0.189119,0.123677,0.61879
716,0.238596,0.288206,0.621251
717,0.287568,0.369419,0.627951
718,0.235277,0.254633,0.628325
719,0.233551,0.248524,0.62855
720,0.194523,0.215602,0.628994
721,0.139408,0.133833,0.629025
722,0.12243,0.103953,0.629366
723,0.231398,0.283185,0.632048
724,0.23562,0.317804,0.638803
725,0.204761,0.187447,0.639102
726,0.13904,0.147461,0.639173
727,0.192499,0.121337,0.644237
728,0.261746,0.2447,0.644528
729,0.151123,0.16425,0.6447
730,0.0692801,0.10617,0.646061
731,0.0396683,0.0939083,0.649003
732,0.179742,0.283434,0.659755
733,0.151303,0.164659,0.659933
734,0.193257,0.154034,0.661472
735,0.282443,0.253617,0.662303
736,0.305117,0.350756,0.664386
737,0.24902,0.329595,0.670878
738,0.210796,0.229716,0.671236
739,0.156781,0.183594,0.671955
740,0.0675323,0.104231,0.673302
741,0.123824,0.0842794,0.674865
742,0.120151,0.0732688,0.677063
743,0.0782632,0.048382,0.677956
744,0.0750609,0.0482629,0.678674
745,0.240951,0.239995,0.678675
746,0.165881,0.137384,0.679487
747,0.133248,0.131115,0.679492
748,0.164005,0.251143,0.687085
749,0.176115,0.159271,0.687369
750,0.103732,0.0897526,0.687564
751,0.10773,0.0734064,0.688742
752,0.234598,0.358847,0.70418
753,0.26706,0.251781,0.704414
754,0.199002,0.171207,0.705186
755,0.297427,0.415534,0.719135
756,0.181494,0.220028,0.72062
757,0.161472,0.185614,0.721203
758,0.268155,0.27805,0.721301
759,0.218144,0.210087,0.721366
760,0.189285,0.114419,0.726971
761,0.221573,0.225847,0.726989
762,0.196495,0.186062,0.727098
763,0.162169,0.10206,0.730711
764,0.199644,0.0761131,0.745971
765,0.080144,0.0696369,0.746081
766,0.133695,0.0856828,0.748386
767,0.129453,0.0856123,0.750308
768,0.0820695,0.0780453,0.750325
769,0.141174,0.158314,0.750618
770,0.231566,0.130816,0.760769
771,0.254313,0.164074,0.768912
772,0.228952,0.24499,0.769169
773,0.26565,0.330023,0.773313
774,0.194874,0.184441,0.773422
775,0.131597,0.138246,0.773466
776,0.0870331,0.0746259,0.77362
777,0.100048,0.070707,0.774481
778,0.254301,0.376571,0.789431
779,0.283306,0.325558,0.791216
780,0.327105,0.325877,0.791218
781,0.347307,0.401681,0.794174
782,0.250386,0.247729,0.794181
783,0.268065,0.252356,0.794428
784,0.291386,0.360224,0.799167
785,0.26039,0.203468,0.802407
786,0.200015,0.207367,0.802461
787,0.199209,0.206692,0.802517
788,0.259349,0.159759,0.812435
789,0.218534,0.152245,0.816829
790,0.241553,0.264726,0.817366
791,0.246487,0.306194,0.820931
