t,predict_test,teacher
501,0.553592,0.977669,0.179841
502,-0.218248,-0.77833,0.493534
503,-0.184799,-0.00331926,0.526469
504,-0.495538,-0.571624,0.532258
505,-0.120596,-0.0348205,0.539615
506,0.107241,0.38375,0.616072
507,-0.432857,-0.50502,0.62128
508,0.472411,0.519976,0.623542
509,-0.932008,-0.859837,0.628751
510,0.085213,0.132115,0.630951
511,0.15797,-0.052924,0.675427
512,0.835315,0.774345,0.679144
513,0.491878,0.562689,0.684158
514,-0.242498,-0.635738,0.838796
515,0.898974,0.995008,0.848019
516,-0.0220158,-0.54745,1.1241
517,-1.03612,-0.986186,1.12659
518,-0.136079,-0.259319,1.14178
519,0.962423,0.823939,1.16096
520,0.196772,0.138772,1.16432
521,-0.156142,-0.146317,1.16442
522,0.92516,0.919269,1.16445
523,1.19497,0.9995,1.20266
524,-0.366346,-0.551372,1.2369
525,-0.628976,-0.0276344,1.59851
526,-0.863846,-0.841579,1.59901
527,-0.685815,-0.980716,1.68597
528,0.723563,0.997818,1.76119
529,-0.16542,-0.785792,2.14605
530,0.916593,0.806381,2.1582
531,0.267652,-0.0991539,2.29274
532,0.748039,0.69497,2.29556
533,-0.135382,0.0934084,2.3479
534,-0.89139,-0.881917,2.34799
535,-0.611953,-0.536256,2.35372
536,-0.385102,-0.974496,2.70111
537,0.415562,0.987498,3.02822
538,-0.59672,-0.493894,3.03879
539,-0.874514,-0.641262,3.0932
540,0.49563,0.835382,3.20863
541,-0.192905,-0.356681,3.23545
542,0.196787,0.494675,3.32419
543,-0.347293,-0.585423,3.3809
544,-0.892853,-0.770177,3.39595
545,0.059284,0.00862943,3.39851
546,-0.426059,-0.979652,3.70498
547,0.263524,0.388464,3.72059
548,-0.804282,-0.826281,3.72107
549,0.308495,0.997238,4.19544
550,0.109141,-0.0574349,4.22319
551,0.736518,0.987174,4.28602
552,0.431694,0.558079,4.30199
553,-0.42978,-0.718126,4.38513
554,-1.16905,-0.79285,4.52666
555,0.453406,0.83138,4.66952
556,0.900575,0.997424,4.6789
557,0.206785,-0.10619,4.77686
558,-0.569892,-0.864002,4.86336
559,-0.548265,-0.309022,4.92059
560,0.327731,0.320832,4.92064
561,-0.455273,-0.990675,5.2073
562,0.149373,0.272319,5.22241
563,1.27503,0.999304,5.29844
564,-0.245497,-0.191907,5.30131
565,0.433573,0.908615,5.52698
566,0.64975,0.979345,5.63561
567,-0.59916,-0.535128,5.63971
568,-0.084888,-0.356487,5.71348
569,0.505817,0.999196,5.9569
570,-0.577511,-0.996024,6.13205
571,-0.00539225,0.0479207,6.1349
572,0.283899,0.221114,6.13884
573,-0.598055,-0.666923,6.14358
574,-0.876427,-0.614549,6.21216
575,-0.608131,-0.750282,6.23237
576,-1.18998,-0.92026,6.30512
577,-0.760558,-0.971122,6.34945
578,0.277014,0.273445,6.34947
579,0.158859,0.0973385,6.35325
580,0.307428,0.475163,6.38139
581,0.69399,0.928499,6.43638
582,-0.327126,-0.363084,6.43767
583,-0.951996,-0.807505,6.45855
584,-0.691909,-0.945221,6.52272
585,0.417573,0.965595,6.82305
586,-0.333823,-0.681549,6.94396
587,-0.0715551,0.394243,7.16093
588,-0.384699,-0.708096,7.26552
589,-0.465216,-0.445788,7.26589
590,-0.173819,-0.387949,7.31174
591,-0.499342,-0.870775,7.44971
592,-0.190456,0.210478,7.61045
593,0.602511,0.838813,7.66629
594,1.07089,0.998554,7.67152
595,0.441716,0.456449,7.67174
596,0.318393,0.462262,7.69244
597,-0.287477,-0.559238,7.76629
598,0.298769,0.248631,7.76881
599,-0.129714,-0.45088,7.87196
600,-0.307865,-0.0127192,7.95907
601,-0.506558,-0.828074,8.06244
602,0.00607491,0.569472,8.37986
603,-0.531215,-0.389635,8.3999
604,0.392322,0.69589,8.49205
605,0.0765118,-0.213491,8.57616
606,0.39344,0.981083,8.92148
607,-0.697876,-0.333995,9.05389
608,-0.679927,-0.931642,9.11725
609,0.413638,0.856171,9.31309
610,1.28545,0.902396,9.45982
611,-0.802709,-0.698687,9.47064
