t,predict_test,teacher
501,0.556452,0.536295,0.00040628
502,0.545168,0.549239,0.000422848
503,0.503289,0.472762,0.00135474
504,0.394816,0.379746,0.00158185
505,0.364179,0.339764,0.00217798
506,0.463014,0.408659,0.00513246
507,0.514061,0.549678,0.00640101
508,0.39359,0.41561,0.00688589
509,0.406247,0.456628,0.00942417
510,0.521419,0.479724,0.0111626
511,0.545887,0.500248,0.0132456
512,0.471779,0.455713,0.0135038
513,0.477209,0.427589,0.0159659
514,0.481177,0.364442,0.0295929
515,0.41556,0.337262,0.0357236
516,0.376738,0.325831,0.0383151
517,0.39632,0.295486,0.0484825
518,0.424206,0.35587,0.0531523
519,0.4027,0.389164,0.0533355
520,0.388748,0.374989,0.0535248
521,0.52885,0.395455,0.071319
522,0.643074,0.608424,0.0725196
523,0.570867,0.581121,0.0726247
524,0.453534,0.414392,0.0741568
525,0.463428,0.358963,0.0850697
526,0.440006,0.411515,0.0858815
527,0.477466,0.49847,0.0863226
528,0.386265,0.384661,0.0863252
529,0.3586,0.352779,0.0863591
530,0.390785,0.362979,0.0871323
531,0.615131,0.646538,0.0881187
532,0.628053,0.604066,0.0886941
533,0.43889,0.454183,0.088928
534,0.380844,0.404374,0.0894816
535,0.436416,0.422894,0.0896645
536,0.491324,0.568766,0.0956617
537,0.367148,0.410851,0.0975717
538,0.381067,0.412888,0.0985843
539,0.380906,0.354243,0.0992952
540,0.37766,0.349153,0.100108
541,0.403609,0.371998,0.101107
542,0.279575,0.302899,0.101651
543,0.289132,0.276581,0.101809
544,0.397279,0.385997,0.101936
545,0.424319,0.451736,0.102688
546,0.470062,0.351927,0.116644
547,0.350293,0.305162,0.11868
548,0.435902,0.385972,0.121173
549,0.351004,0.309066,0.122932
550,0.329237,0.327036,0.122937
551,0.237531,0.25518,0.123249
552,0.275531,0.268771,0.123294
553,0.417835,0.458425,0.124942
554,0.421309,0.404168,0.125236
555,0.302162,0.326178,0.125812
556,0.295692,0.265587,0.126719
557,0.265678,0.27089,0.126746
558,0.389277,0.326889,0.130638
559,0.41302,0.444007,0.131598
560,0.267281,0.30764,0.133227
561,0.21664,0.247438,0.134176
562,0.249925,0.295516,0.136254
563,0.287447,0.274041,0.136434
564,0.253295,0.225753,0.137192
565,0.219752,0.242393,0.137705
566,0.206332,0.216193,0.137802
567,0.38396,0.399295,0.138037
568,0.366387,0.414556,0.140358
569,0.282204,0.291996,0.140454
570,0.292517,0.237635,0.143466
571,0.201298,0.22979,0.144277
572,0.264091,0.276454,0.14443
573,0.200389,0.221971,0.144896
574,0.261193,0.302974,0.146642
575,0.331546,0.281123,0.149184
576,0.351617,0.414869,0.153185
577,0.354355,0.361135,0.153231
578,0.329664,0.298655,0.154192
579,0.446605,0.567193,0.168734
580,0.449642,0.430302,0.169108
581,0.470236,0.635494,0.196418
582,0.444047,0.439033,0.196443
583,0.410746,0.447025,0.197759
584,0.388705,0.390641,0.197763
585,0.380074,0.408009,0.198544
586,0.437539,0.475304,0.19997
587,0.424757,0.426841,0.199974
588,0.442224,0.543568,0.210245
589,0.532133,0.553588,0.210705
590,0.579667,0.665611,0.218091
591,0.562062,0.624895,0.222039
592,0.436363,0.511158,0.227634
593,0.38946,0.424928,0.228892
594,0.392577,0.411537,0.229251
595,0.486112,0.623215,0.248049
596,0.577241,0.634455,0.251322
597,0.528726,0.590413,0.255127
598,0.434616,0.494679,0.258735
599,0.368367,0.410254,0.260489
600,0.501733,0.584843,0.267397
601,0.505814,0.53661,0.268345
602,0.497891,0.572812,0.273958
603,0.608529,0.585398,0.274493
604,0.61036,0.625609,0.274726
605,0.665319,0.715496,0.277244
606,0.528803,0.57301,0.279198
607,0.428675,0.473329,0.281192
608,0.447635,0.402791,0.283203
609,0.435842,0.478371,0.285012
610,0.471746,0.494938,0.285549
611,0.498498,0.487177,0.285678
612,0.648696,0.67871,0.286578
613,0.671671,0.649982,0.287049
614,0.586736,0.657369,0.292038
615,0.5481,0.544564,0.29205
616,0.414181,0.424046,0.292148
617,0.520436,0.5903,0.297029
618,0.553504,0.577404,0.2976
619,0.54859,0.602722,0.30053
620,0.411611,0.462034,0.303073
621,0.454838,0.52913,0.308592
622,0.415729,0.447865,0.309625
623,0.423969,0.415494,0.309696
624,0.338357,0.35714,0.310049
625,0.368262,0.309307,0.313525
626,0.556681,0.512698,0.31546
627,0.482042,0.423895,0.318841
628,0.466792,0.497974,0.319813
629,0.455518,0.380947,0.325374
630,0.466769,0.478187,0.325504
631,0.399769,0.38133,0.325844
632,0.340243,0.346806,0.325887
633,0.299983,0.280515,0.326266
634,0.362212,0.31759,0.328258
635,0.386787,0.403488,0.328537
636,0.374669,0.327416,0.330769
637,0.389768,0.357303,0.331823
638,0.397086,0.359909,0.333206
639,0.521849,0.524424,0.333212
640,0.591055,0.540989,0.335719
641,0.44236,0.417355,0.336344
642,0.350943,0.319176,0.337353
643,0.39632,0.398823,0.337359
644,0.303271,0.303174,0.337359
645,0.345701,0.338544,0.337411
646,0.258613,0.279683,0.337855
647,0.244051,0.252282,0.337922
648,0.385329,0.381232,0.337939
649,0.34836,0.344171,0.337957
650,0.379345,0.318469,0.341663
651,0.395217,0.300151,0.3507
652,0.470764,0.59239,0.365493
653,0.453949,0.389306,0.369672
654,0.402218,0.4411,0.371184
655,0.301711,0.314793,0.371355
656,0.326164,0.273238,0.374156
657,0.281104,0.314879,0.375297
658,0.294,0.282132,0.375437
659,0.437878,0.461962,0.376017
660,0.354921,0.349688,0.376045
661,0.464327,0.504583,0.377665
662,0.605815,0.593648,0.377813
663,0.426965,0.42741,0.377814
664,0.429096,0.337596,0.386186
665,0.302319,0.311463,0.386269
666,0.307435,0.297868,0.386361
667,0.412837,0.375178,0.387779
668,0.307163,0.30133,0.387813
669,0.398575,0.284528,0.40082
670,0.492325,0.439529,0.403607
671,0.41831,0.430655,0.40376
672,0.439861,0.337074,0.414325
673,0.379586,0.39555,0.41458
674,0.325518,0.309359,0.414841
675,0.398555,0.340035,0.418265
676,0.277519,0.26741,0.418368
677,0.33769,0.235141,0.428884
678,0.50326,0.49697,0.428923
679,0.496968,0.520117,0.429459
680,0.41121,0.396309,0.429681
681,0.332289,0.339983,0.429741
682,0.429582,0.447464,0.43006
683,0.416455,0.373379,0.431916
684,0.297852,0.2843,0.4321
685,0.255728,0.239094,0.432376
686,0.291228,0.291216,0.432376
687,0.400152,0.402121,0.43238
688,0.386924,0.377056,0.432477
689,0.433634,0.39302,0.434127
690,0.369503,0.311197,0.437527
691,0.465729,0.543659,0.4436
692,0.482587,0.551959,0.448412
693,0.361643,0.371014,0.4485
694,0.284236,0.281553,0.448507
695,0.273529,0.285359,0.448647
696,0.345613,0.396695,0.451257
697,0.440402,0.410749,0.452136
698,0.416776,0.497356,0.458629
699,0.471957,0.426809,0.460667
700,0.594275,0.579653,0.460881
701,0.516735,0.51991,0.460891
702,0.419761,0.419237,0.460892
703,0.355384,0.315053,0.462518
704,0.352706,0.333367,0.462892
705,0.333917,0.298898,0.464119
706,0.392257,0.386367,0.464153
707,0.327797,0.322902,0.464177
708,0.416216,0.384037,0.465213
709,0.44658,0.466795,0.465621
710,0.380311,0.383438,0.465631
711,0.373064,0.34773,0.466273
712,0.413332,0.433621,0.466685
713,0.336047,0.341864,0.466718
714,0.320568,0.275504,0.468749
715,0.282799,0.307777,0.469373
716,0.306987,0.278705,0.470173
717,0.365668,0.368236,0.47018
718,0.322341,0.337322,0.470404
719,0.346131,0.324434,0.470875
720,0.322526,0.30045,0.471362
721,0.289158,0.272361,0.471644
722,0.264358,0.238458,0.472315
723,0.354838,0.320225,0.473513
724,0.433595,0.389624,0.475447
725,0.430999,0.429925,0.475448
726,0.369682,0.37425,0.475469
727,0.42313,0.363153,0.479066
728,0.415835,0.439007,0.479603
729,0.30651,0.321363,0.479823
730,0.240445,0.255963,0.480064
731,0.211698,0.234351,0.480577
732,0.417279,0.534646,0.494352
733,0.430979,0.438771,0.494413
734,0.390852,0.442185,0.497048
735,0.528346,0.416541,0.509548
736,0.606816,0.580818,0.510224
