t,predict_test,teacher
501,0.130035,0.12549,2.06542e-05
502,0.21414,0.196078,0.000346887
503,0.341627,0.337255,0.000366006
504,0.411819,0.403922,0.000428382
505,0.287845,0.286275,0.00043085
506,0.172849,0.164706,0.00049716
507,0.117849,0.113725,0.000514163
508,0.118847,0.117647,0.000515603
509,0.205097,0.192157,0.000683041
510,0.339236,0.341176,0.000686806
511,0.430277,0.411765,0.00102951
512,0.30551,0.286275,0.00139951
513,0.16948,0.160784,0.00147513
514,0.12077,0.109804,0.00159538
515,0.121177,0.117647,0.00160784
516,0.203268,0.192157,0.0017313
517,0.341533,0.345098,0.00174401
518,0.434188,0.427451,0.0017894
519,0.295796,0.290196,0.00182075
520,0.164554,0.156863,0.0018799
521,0.10838,0.109804,0.00188193
522,0.110625,0.113725,0.00189154
523,0.196654,0.180392,0.00215597
524,0.342492,0.345098,0.00216276
525,0.438818,0.443137,0.00218142
526,0.295493,0.298039,0.00218791
527,0.175751,0.160784,0.0024119
528,0.102089,0.109804,0.00247141
529,0.110013,0.113725,0.00248519
530,0.18664,0.180392,0.00252423
531,0.330853,0.345098,0.00272715
532,0.434254,0.45098,0.00300692
533,0.299422,0.309804,0.0031147
534,0.170596,0.164706,0.00314939
535,0.0978396,0.105882,0.00321408
536,0.100431,0.109804,0.00330193
537,0.177969,0.172549,0.00333131
538,0.324619,0.341176,0.00360547
539,0.45163,0.466667,0.00383156
540,0.31605,0.32549,0.00392067
541,0.173467,0.164706,0.00399743
542,0.0975395,0.105882,0.00406703
543,0.0958956,0.105882,0.00416676
544,0.16984,0.164706,0.00419312
545,0.309426,0.333333,0.00476467
546,0.456692,0.482353,0.00542318
547,0.323565,0.34902,0.00607113
548,0.177607,0.176471,0.00607243
549,0.0922718,0.109804,0.0063798
550,0.0857353,0.101961,0.00664307
551,0.151993,0.152941,0.00664397
552,0.282525,0.313725,0.00761742
553,0.453282,0.490196,0.00898003
554,0.359384,0.368627,0.00906548
555,0.19261,0.184314,0.00913431
556,0.0923582,0.109804,0.00943866
557,0.101756,0.101961,0.0094387
558,0.145538,0.145098,0.00943889
559,0.266843,0.294118,0.0101828
560,0.441846,0.494118,0.0129151
561,0.373885,0.396078,0.0134076
562,0.195557,0.196078,0.0134079
563,0.0900439,0.109804,0.0137984
564,0.0982718,0.0980392,0.0137984
565,0.135428,0.137255,0.0138018
566,0.249515,0.27451,0.0144265
567,0.438722,0.490196,0.0170761
568,0.400392,0.431373,0.0180359
569,0.197263,0.211765,0.0182462
570,0.0974402,0.113725,0.0185114
571,0.0871594,0.0980392,0.0186298
572,0.128149,0.12549,0.0186369
573,0.222953,0.243137,0.0190443
574,0.420919,0.478431,0.022352
575,0.429092,0.470588,0.024074
576,0.211124,0.239216,0.0248631
577,0.107583,0.12549,0.0251838
578,0.0915179,0.0941176,0.0251905
579,0.118833,0.113725,0.0252166
580,0.201642,0.219608,0.0255394
581,0.395098,0.45098,0.0286622
582,0.471557,0.505882,0.0298404
583,0.25356,0.262745,0.0299248
584,0.125141,0.12549,0.0299249
585,0.093032,0.0901961,0.029933
586,0.123933,0.101961,0.0304158
587,0.180175,0.188235,0.0304807
588,0.371474,0.407843,0.0318035
589,0.495547,0.537255,0.033543
590,0.2725,0.305882,0.0346574
591,0.142263,0.141176,0.0346586
592,0.0761994,0.0901961,0.0348545
593,0.103108,0.0980392,0.0348802
594,0.16034,0.160784,0.0348804
595,0.328624,0.364706,0.0361823
596,0.491829,0.556863,0.0404118
597,0.324644,0.352941,0.0412125
598,0.166211,0.14902,0.041508
599,0.0780029,0.0941176,0.0417677
600,0.103795,0.0862745,0.0420747
601,0.150282,0.137255,0.0422444
602,0.276671,0.305882,0.0430977
603,0.496173,0.556863,0.0467809
604,0.380126,0.407843,0.0475491
605,0.178579,0.176471,0.0475536
606,0.0755045,0.0941176,0.0479
607,0.101061,0.0784314,0.0484121
608,0.124901,0.109804,0.04864
609,0.237651,0.247059,0.0487286
610,0.479376,0.521569,0.0505088
611,0.483549,0.486275,0.0505162
612,0.20534,0.211765,0.0505575
613,0.0935856,0.0980392,0.0505773
614,0.0847194,0.0784314,0.0506168
615,0.109078,0.0941176,0.0508407
616,0.184122,0.196078,0.0509836
617,0.427573,0.466667,0.0525119
618,0.52987,0.54902,0.0528786
619,0.233098,0.262745,0.0537576
620,0.122302,0.117647,0.0537792
621,0.0843962,0.0784314,0.0538148
622,0.09488,0.0823529,0.0539717
623,0.155688,0.14902,0.0540162
624,0.366406,0.384314,0.0543369
625,0.560998,0.592157,0.0553077
626,0.339345,0.337255,0.0553121
627,0.164032,0.133333,0.0562545
628,0.0791658,0.0784314,0.056255
629,0.0935754,0.0745098,0.0566185
630,0.129366,0.121569,0.0566793
631,0.284314,0.298039,0.0568677
632,0.538072,0.592157,0.0597928
633,0.421692,0.435294,0.0599779
634,0.165125,0.168627,0.0599901
635,0.0706011,0.0823529,0.0601282
636,0.0802744,0.0705882,0.0602221
637,0.106486,0.0941176,0.060375
638,0.207747,0.219608,0.0605157
639,0.476838,0.52549,0.0628828
640,0.536429,0.537255,0.0628835
641,0.199936,0.223529,0.0634401
642,0.0971391,0.0941176,0.0634492
643,0.0787137,0.0666667,0.0635944
644,0.0943842,0.0823529,0.0637391
645,0.150176,0.156863,0.0637838
646,0.401733,0.419608,0.0641034
647,0.571191,0.615686,0.0660832
648,0.285009,0.317647,0.0671484
649,0.140056,0.121569,0.0674902
650,0.0660606,0.0705882,0.0675107
651,0.0772381,0.0666667,0.0676224
652,0.123859,0.113725,0.0677251
653,0.295077,0.301961,0.0677725
654,0.574275,0.619608,0.0698276
655,0.449557,0.443137,0.0698688
656,0.164123,0.160784,0.06988
657,0.0694312,0.0784314,0.069961
658,0.0724424,0.0666667,0.0699943
659,0.100607,0.0901961,0.0701027
660,0.189775,0.207843,0.0704292
661,0.469317,0.529412,0.0740405
662,0.550635,0.584314,0.0751748
663,0.202248,0.239216,0.0765414
664,0.10327,0.0980392,0.0765687
665,0.0597022,0.0705882,0.0766872
666,0.0973896,0.0745098,0.0772107
667,0.130266,0.141176,0.0773298
668,0.358632,0.384314,0.0779893
669,0.591791,0.662745,0.0830238
670,0.341046,0.360784,0.0834134
671,0.157679,0.129412,0.0842124
672,0.0511622,0.0745098,0.0847575
673,0.0906162,0.0666667,0.0853311
674,0.10847,0.0980392,0.0854399
675,0.236606,0.247059,0.0855492
676,0.519348,0.607843,0.0933805
677,0.526638,0.537255,0.0934933
678,0.182976,0.2,0.0937831
679,0.0708005,0.0862745,0.0940225
680,0.0814504,0.0627451,0.0943724
681,0.114125,0.0745098,0.0959418
682,0.143811,0.152941,0.0960251
683,0.39081,0.435294,0.098004
684,0.608789,0.678431,0.102854
685,0.297827,0.321569,0.103418
686,0.152479,0.117647,0.104631
687,0.0516498,0.0705882,0.10499
688,0.0930613,0.0666667,0.105686
689,0.106735,0.0980392,0.105762
690,0.261563,0.262745,0.105763
