t,predict_test,teacher
501,0.164739,0.164706,1.06627e-09
502,0.114212,0.117647,1.17983e-05
503,0.12203,0.12549,2.37705e-05
504,0.195443,0.196078,2.41747e-05
505,0.342415,0.337255,5.08012e-05
506,0.410493,0.403922,9.39891e-05
507,0.293481,0.286275,0.000145927
508,0.175141,0.164706,0.00025481
509,0.119137,0.113725,0.000284093
510,0.126761,0.117647,0.000367158
511,0.19699,0.192157,0.000390521
512,0.352567,0.341176,0.000520264
513,0.429497,0.411765,0.000834696
514,0.302831,0.286275,0.00110882
515,0.17352,0.160784,0.00127101
516,0.118249,0.109804,0.00134234
517,0.128959,0.117647,0.0014703
518,0.20169,0.192157,0.00156118
519,0.35489,0.345098,0.00165707
520,0.428778,0.427451,0.00165883
521,0.293696,0.290196,0.00167108
522,0.159236,0.156863,0.00167672
523,0.108189,0.109804,0.00167932
524,0.122291,0.113725,0.00175269
525,0.19303,0.180392,0.00191241
526,0.348683,0.345098,0.00192527
527,0.448012,0.443137,0.00194903
528,0.300125,0.298039,0.00195338
529,0.154321,0.160784,0.00199516
530,0.100899,0.109804,0.00207445
531,0.112876,0.113725,0.00207518
532,0.186043,0.180392,0.00210711
533,0.343687,0.345098,0.0021091
534,0.443513,0.45098,0.00216486
535,0.301196,0.309804,0.00223896
536,0.154597,0.164706,0.00234114
537,0.100194,0.105882,0.0023735
538,0.107483,0.109804,0.00237889
539,0.177221,0.172549,0.00240071
540,0.336939,0.341176,0.00241866
541,0.456642,0.466667,0.00251916
542,0.314919,0.32549,0.00263091
543,0.155501,0.164706,0.00271565
544,0.0961463,0.105882,0.00281044
545,0.10287,0.105882,0.00281952
546,0.168862,0.164706,0.00283679
547,0.327063,0.333333,0.00287611
548,0.467105,0.482353,0.00310861
549,0.327412,0.34902,0.00357549
550,0.158199,0.176471,0.00390935
551,0.094041,0.109804,0.00415782
552,0.0972615,0.101961,0.0041799
553,0.154143,0.152941,0.00418135
554,0.305503,0.313725,0.00424895
555,0.473818,0.490196,0.00451718
556,0.35446,0.368627,0.00471789
557,0.170786,0.184314,0.00490091
558,0.0938901,0.109804,0.00515415
559,0.0921122,0.101961,0.00525115
560,0.147155,0.145098,0.00525538
561,0.289386,0.294118,0.00527777
562,0.469216,0.494118,0.00589785
563,0.376213,0.396078,0.0062925
564,0.181314,0.196078,0.00651049
565,0.097209,0.109804,0.00666912
566,0.088765,0.0980392,0.00675513
567,0.134241,0.137255,0.00676422
568,0.272203,0.27451,0.00676954
569,0.466388,0.490196,0.00733634
570,0.400733,0.431373,0.0082751
571,0.194054,0.211765,0.00858877
572,0.0993886,0.113725,0.00879432
573,0.0877159,0.0980392,0.00890089
574,0.124523,0.12549,0.00890182
575,0.24368,0.243137,0.00890212
576,0.45341,0.478431,0.00952817
577,0.438711,0.470588,0.0105443
578,0.215591,0.239216,0.0111024
579,0.10377,0.12549,0.0115742
580,0.0849638,0.0941176,0.011658
581,0.108933,0.113725,0.011681
582,0.212791,0.219608,0.0117274
583,0.433766,0.45098,0.0120238
584,0.463291,0.505882,0.0138378
585,0.245475,0.262745,0.0141361
586,0.111824,0.12549,0.0143228
587,0.0821224,0.0901961,0.014388
588,0.0989579,0.101961,0.014397
589,0.187539,0.188235,0.0143975
590,0.405498,0.407843,0.014403
591,0.503023,0.537255,0.0155749
592,0.289008,0.305882,0.0158596
593,0.128778,0.141176,0.0160133
594,0.0836307,0.0901961,0.0160564
595,0.0888511,0.0980392,0.0161409
596,0.162818,0.160784,0.016145
597,0.351289,0.364706,0.016325
598,0.516821,0.556863,0.0179283
599,0.336759,0.352941,0.0181902
600,0.143712,0.14902,0.0182184
601,0.085274,0.0941176,0.0182966
602,0.0845763,0.0862745,0.0182995
603,0.137598,0.137255,0.0182996
604,0.306553,0.305882,0.0183
605,0.529693,0.556863,0.0190382
606,0.395475,0.407843,0.0191912
607,0.171677,0.176471,0.0192142
608,0.0889759,0.0941176,0.0192406
609,0.0781527,0.0784314,0.0192407
610,0.111747,0.109804,0.0192445
611,0.245848,0.247059,0.019246
612,0.513885,0.521569,0.019305
613,0.469596,0.486275,0.0195831
614,0.210642,0.211765,0.0195844
615,0.0954684,0.0980392,0.019591
616,0.0733387,0.0784314,0.0196169
617,0.0958084,0.0941176,0.0196198
618,0.196136,0.196078,0.0196198
619,0.45521,0.466667,0.0197511
620,0.527545,0.54902,0.0202122
621,0.254924,0.262745,0.0202734
622,0.109534,0.117647,0.0203392
623,0.0766926,0.0784314,0.0203422
624,0.0833879,0.0823529,0.0203433
625,0.153381,0.14902,0.0203623
626,0.370521,0.384314,0.0205526
627,0.571263,0.592157,0.0209891
628,0.332453,0.337255,0.0210122
629,0.133262,0.133333,0.0210122
630,0.074941,0.0784314,0.0210243
631,0.0710551,0.0745098,0.0210363
632,0.124131,0.121569,0.0210428
633,0.298998,0.298039,0.0210438
634,0.566926,0.592157,0.0216804
635,0.42068,0.435294,0.0218939
636,0.16558,0.168627,0.0219032
637,0.0815701,0.0823529,0.0219038
638,0.0685,0.0705882,0.0219082
639,0.096722,0.0941176,0.021915
640,0.216499,0.219608,0.0219246
641,0.517543,0.52549,0.0219878
642,0.520155,0.537255,0.0222802
643,0.219194,0.223529,0.022299
644,0.0938356,0.0941176,0.0222991
645,0.0691006,0.0666667,0.022305
646,0.0768644,0.0823529,0.0223351
647,0.167581,0.156863,0.02245
648,0.410632,0.419608,0.0225306
649,0.591624,0.615686,0.0231096
650,0.308491,0.317647,0.0231934
651,0.116425,0.121569,0.0232199
652,0.0728749,0.0705882,0.0232251
653,0.0662004,0.0666667,0.0232253
654,0.112403,0.113725,0.023227
655,0.298115,0.301961,0.0232418
656,0.604516,0.619608,0.0234696
657,0.429986,0.443137,0.0236426
658,0.158826,0.160784,0.0236464
659,0.0766694,0.0784314,0.0236495
660,0.0640316,0.0666667,0.0236565
661,0.0912616,0.0901961,0.0236576
662,0.209252,0.207843,0.0236596
663,0.515752,0.529412,0.0238461
664,0.542149,0.584314,0.025624
665,0.226474,0.239216,0.0257864
666,0.0920018,0.0980392,0.0258229
667,0.0709394,0.0705882,0.025823
668,0.0737075,0.0745098,0.0258236
669,0.143384,0.141176,0.0258285
670,0.381511,0.384314,0.0258364
671,0.61824,0.662745,0.0278171
672,0.354269,0.360784,0.0278595
673,0.122465,0.129412,0.0279078
674,0.0749402,0.0745098,0.0279079
675,0.0645489,0.0666667,0.0279124
676,0.103453,0.0980392,0.0279417
677,0.249479,0.247059,0.0279476
678,0.583136,0.607843,0.028558
679,0.504915,0.537255,0.0296039
680,0.185361,0.2,0.0298182
681,0.087841,0.0862745,0.0298207
682,0.0685429,0.0627451,0.0298543
683,0.0748613,0.0745098,0.0298544
684,0.158131,0.152941,0.0298814
685,0.431555,0.435294,0.0298953
686,0.632689,0.678431,0.0319877
687,0.322922,0.321569,0.0319896
688,0.108,0.117647,0.0320826
689,0.0750367,0.0705882,0.0321024
690,0.0661225,0.0666667,0.0321027
691,0.109218,0.0980392,0.0322277
692,0.260911,0.262745,0.0322311
693,0.612642,0.643137,0.033161
694,0.496321,0.52549,0.0340119
695,0.172863,0.180392,0.0340685
696,0.0879139,0.0862745,0.0340712
697,0.0666739,0.0588235,0.0341329
698,0.0749773,0.0745098,0.0341331
699,0.160408,0.145098,0.0343675
700,0.428749,0.439216,0.034477
701,0.655578,0.705882,0.0370075
702,0.336649,0.329412,0.0370599
703,0.105051,0.109804,0.0370825
704,0.0759365,0.0666667,0.0371684
705,0.0614535,0.054902,0.0372113
706,0.0892339,0.0862745,0.0372201
707,0.237472,0.235294,0.0372248
708,0.625727,0.639216,0.0374068
709,0.541072,0.572549,0.0383976
710,0.186896,0.192157,0.0384253
711,0.0885768,0.0784314,0.0385282
712,0.0652698,0.054902,0.0386357
713,0.0656684,0.0627451,0.0386442
714,0.131372,0.117647,0.0388326
715,0.369208,0.372549,0.0388438
716,0.709628,0.741176,0.0398391
717,0.405421,0.388235,0.0401345
718,0.117579,0.121569,0.0401504
719,0.0744718,0.0627451,0.0402879
720,0.0564678,0.0509804,0.040318
721,0.0732415,0.0705882,0.040325
722,0.182905,0.160784,0.0408144
723,0.512579,0.537255,0.0414232
724,0.67134,0.698039,0.0421361
725,0.26201,0.25098,0.0422578
726,0.0869389,0.0862745,0.0422582
727,0.0624433,0.054902,0.0423151
728,0.0539902,0.0509804,0.0423241
729,0.092278,0.0784314,0.0425159
730,0.243327,0.231373,0.0426588
731,0.670904,0.690196,0.043031
732,0.578059,0.588235,0.0431345
733,0.16968,0.172549,0.0431428
734,0.0805191,0.0705882,0.0432414
735,0.0583602,0.0470588,0.0433691
736,0.0577657,0.0470588,0.0434837
737,0.096195,0.0862745,0.0435822
738,0.304761,0.301961,0.04359
739,0.779466,0.780392,0.0435909
740,0.490118,0.482353,0.0436512
741,0.12336,0.129412,0.0436878
742,0.0665066,0.054902,0.0438224
743,0.0458953,0.0431373,0.0438301
744,0.0514811,0.0431373,0.0438997
745,0.0936477,0.0901961,0.0439116
746,0.342795,0.337255,0.0439423
747,0.831224,0.835294,0.0439588
748,0.450724,0.439216,0.0440913
749,0.108038,0.105882,0.0440959
750,0.059835,0.0470588,0.0442592
751,0.0385039,0.0392157,0.0442597
752,0.0429736,0.0392157,0.0442738
753,0.0816577,0.0823529,0.0442743
754,0.326562,0.301961,0.0448795
755,0.847153,0.866667,0.0452603
756,0.507691,0.490196,0.0455663
757,0.114299,0.109804,0.0455865
758,0.0697658,0.0470588,0.0461022
759,0.0400596,0.0392157,0.0461029
760,0.036145,0.0313725,0.0461256
761,0.0478217,0.0509804,0.0461356
762,0.190274,0.168627,0.0466042
763,0.719882,0.729412,0.046695
764,0.762071,0.764706,0.046702
765,0.203855,0.172549,0.047682
766,0.0575957,0.054902,0.0476893
767,0.0428251,0.0352941,0.047746
768,0.0415906,0.0313725,0.0478504
769,0.0529057,0.027451,0.0484983
770,0.0695353,0.0392157,0.0494176
771,0.178979,0.145098,0.0505655
772,0.737414,0.768627,0.0515398
773,0.852319,0.85098,0.0515416
774,0.23119,0.168627,0.0554556
775,0.0588235,0.0470588,0.055594
776,0.045537,0.0313725,0.0557947
777,0.0401886,0.0313725,0.0558724
778,0.0530047,0.0235294,0.0567412
779,0.0458285,0.0196078,0.0574287
780,0.0332143,0.027451,0.0574619
781,0.17799,0.0705882,0.068997
782,0.332523,0.211765,0.0835796
783,0.378447,0.203922,0.114039
784,0.111145,0.156863,0.116129
785,0.0328895,0.145098,0.12872
786,0.099375,0.160784,0.132491
787,0.171615,0.2,0.133296
788,0.273944,0.254902,0.133659
789,0.317818,0.290196,0.134422
790,0.28409,0.282353,0.134425
791,0.221234,0.235294,0.134623
792,0.180534,0.196078,0.134864
793,0.169534,0.184314,0.135083
794,0.189869,0.211765,0.135562
795,0.241626,0.258824,0.135858
796,0.28751,0.298039,0.135969
797,0.274549,0.282353,0.13603
798,0.220744,0.231373,0.136143
799,0.181165,0.192157,0.136263
800,0.177034,0.188235,0.136389
801,0.205627,0.219608,0.136584
802,0.254528,0.270588,0.136842
803,0.276568,0.309804,0.137947
804,0.24192,0.282353,0.139582
805,0.178647,0.227451,0.141964
806,0.143697,0.192157,0.144312
807,0.155791,0.188235,0.145365
808,0.202133,0.223529,0.145822
809,0.267131,0.278431,0.14595
810,0.295788,0.309804,0.146147
811,0.259168,0.282353,0.146684
812,0.19925,0.219608,0.147098
813,0.165115,0.188235,0.147633
814,0.173274,0.192157,0.14799
815,0.212317,0.227451,0.148219
816,0.263104,0.286275,0.148755
817,0.286919,0.313725,0.149474
818,0.247786,0.27451,0.150188
819,0.193565,0.219608,0.150866
820,0.169857,0.184314,0.151075
821,0.177398,0.188235,0.151193
