t,predict_test,teacher
501,0.820841,0.602165,0.0478189
502,0.164176,0.670824,0.304511
503,0.257147,0.550643,0.390651
504,0.79811,0.776757,0.391107
505,0.12628,0.320502,0.428829
506,0.386824,1.08922,0.922185
507,0.11242,-0.564801,1.38081
508,0.0418977,0.880165,2.0835
509,0.222282,-0.254006,2.31036
510,0.713011,1.17372,2.52261
511,0.114537,-1.00488,3.7757
512,0.319941,-0.0615716,3.92125
513,0.116516,0.693229,4.25385
514,1.06386,0.308735,4.82406
515,0.539169,1.07452,5.11067
516,0.631295,-0.523825,6.44497
517,1.10129,0.938208,6.47156
518,-0.476191,-0.389475,6.47908
519,0.763098,1.0691,6.57272
520,-0.0115846,-0.716994,7.07032
521,0.432163,0.601016,7.09883
522,-0.0358159,0.279193,7.19806
523,0.978782,1.07118,7.2066
524,0.258292,-0.522628,7.81643
525,0.199341,0.938957,8.36347
526,-0.682884,-0.391084,8.44861
527,0.34529,1.06756,8.97029
528,0.467439,-0.712889,10.3635
529,0.268372,0.608773,10.4793
530,-0.0604189,0.267287,10.5867
531,0.955477,1.08261,10.6029
532,0.242555,-0.560684,11.2481
533,0.188752,0.884671,11.7324
534,-0.651811,-0.263905,11.8829
535,0.42768,1.1679,12.4308
536,0.479607,-0.988749,14.5868
537,0.209246,-0.0183049,14.6386
538,-0.0849277,0.702906,15.2593
539,0.626904,0.3028,15.3644
540,0.476408,1.08251,15.7317
541,0.498018,-0.549714,16.8295
542,0.900063,0.901692,16.8295
543,-0.44536,-0.303183,16.8497
544,0.599605,1.14182,17.1437
545,0.0188249,-0.916208,18.018
546,0.431579,0.167333,18.0878
547,-0.0922072,0.685937,18.6933
548,0.89011,0.391486,18.9419
549,0.337527,0.991215,19.3692
550,0.342152,-0.258064,19.7295
551,1.16256,1.20413,19.7312
552,-0.695437,-1.10732,19.9009
553,0.0850589,-0.355367,20.0948
554,0.0135541,0.491005,20.3228
555,0.348663,0.555869,20.3657
556,0.661738,0.714715,20.3685
557,0.428447,0.451616,20.3691
558,0.908454,0.928875,20.3695
559,-0.226301,-0.0724465,20.3932
560,0.768786,1.27131,20.6457
561,-0.106485,-1.28447,22.0333
562,0.0521802,-0.928417,22.9949
563,-0.0961619,-0.592082,23.2408
564,0.466043,0.23069,23.2962
565,0.629203,0.747871,23.3103
566,0.775191,0.286172,23.5495
567,0.305454,1.10971,24.1963
568,-0.083463,-0.638183,24.504
569,0.791531,0.762725,24.5048
570,-0.903373,-0.00590313,25.3103
571,-0.327873,1.22877,27.7334
572,0.308219,-1.11559,29.7607
573,0.270627,-0.373733,30.1759
574,-0.256146,0.469775,30.7028
575,-0.0339059,0.578916,31.0784
576,0.814629,0.671731,31.0988
577,0.307968,0.541963,31.1535
578,0.464008,0.790307,31.26
579,0.141724,0.288171,31.2815
580,0.693193,1.12083,31.4643
581,-0.130791,-0.672322,31.7576
582,0.145452,0.703427,32.0689
583,-0.0649362,0.10557,32.098
584,0.653008,1.19543,32.3922
585,0.127785,-0.968986,33.5951
586,0.249288,0.0441194,33.6372
587,-0.177236,0.706579,34.4183
588,0.512279,0.31428,34.4575
589,0.829729,1.07369,34.5171
590,0.417399,-0.519658,35.3951
591,1.26815,0.944045,35.5002
592,-0.723438,-0.403607,35.6025
593,0.683341,1.05515,35.7407
594,-0.0422041,-0.679775,36.1472
595,0.47238,0.669615,36.1861
596,-0.0637615,0.16833,36.24
597,0.88906,1.16122,36.3141
598,0.243642,-0.83729,37.4825
599,0.185798,0.366888,37.5153
600,-0.361205,0.560364,38.3646
601,0.696301,0.670456,38.3652
602,0.706537,0.538793,38.3934
603,0.130257,0.79472,38.8349
604,-0.0226951,0.277426,38.9249
605,0.41827,1.13066,39.4324
