t,predict_test,teacher
501,0.319888,0.35568,0.00128106
502,0.375528,0.393741,0.00161275
503,0.357819,0.248515,0.0135601
504,0.250508,0.216838,0.0146938
505,0.170331,0.154794,0.0149352
506,0.219925,0.216525,0.0149468
507,0.26881,0.216006,0.017735
508,0.176753,0.146795,0.0186325
509,0.200939,0.226179,0.0192696
510,0.303891,0.357638,0.0221583
511,0.301405,0.249818,0.0248196
512,0.247271,0.244014,0.0248302
513,0.288142,0.294227,0.0248673
514,0.269344,0.241215,0.0256585
515,0.172085,0.1564,0.0259046
516,0.135182,0.139098,0.0259199
517,0.210985,0.191685,0.0262924
518,0.275099,0.31321,0.0277449
519,0.267353,0.24769,0.0281315
520,0.286244,0.292893,0.0281757
521,0.397624,0.34569,0.0308729
522,0.444382,0.481459,0.0322476
523,0.377498,0.435065,0.0355616
524,0.276724,0.286564,0.0356584
525,0.293284,0.209836,0.042622
526,0.260741,0.275182,0.0428305
527,0.280347,0.358027,0.0488646
528,0.201188,0.218236,0.0491552
529,0.155333,0.179252,0.0497273
530,0.133182,0.169164,0.0510221
531,0.291015,0.260199,0.0519717
532,0.300776,0.230249,0.0569458
533,0.213034,0.208789,0.0569639
534,0.167375,0.190867,0.0575157
535,0.211014,0.1501,0.0612263
536,0.28334,0.152332,0.0783894
537,0.176026,0.124372,0.0810575
538,0.258474,0.296121,0.0824749
539,0.247738,0.236757,0.0825954
540,0.20434,0.170625,0.0837322
541,0.222142,0.224746,0.0837389
542,0.17332,0.175821,0.0837452
543,0.181607,0.167913,0.0839327
544,0.279774,0.193698,0.0913418
545,0.278051,0.239857,0.0928006
546,0.291294,0.252501,0.0943055
547,0.155748,0.166484,0.0944207
548,0.214577,0.146231,0.0990919
549,0.185321,0.124489,0.102792
550,0.221965,0.122256,0.112734
551,0.146467,0.0727747,0.118165
552,0.16025,0.162743,0.118171
553,0.280264,0.164836,0.131495
554,0.244431,0.129943,0.144602
555,0.138569,0.101157,0.146002
556,0.13799,0.160535,0.14651
557,0.134951,0.0912274,0.148422
558,0.234576,0.272107,0.149831
559,0.256432,0.261576,0.149857
560,0.131462,0.134973,0.149869
561,0.0496133,0.0759346,0.150562
562,0.0409269,0.055502,0.150775
563,0.0749883,0.0559651,0.151137
564,0.0438819,0.036177,0.151196
565,0.0851899,0.0892201,0.151212
566,0.0919205,0.089889,0.151216
567,0.256055,0.0796276,0.182343
568,0.21334,0.186842,0.183045
569,0.132547,0.124249,0.183114
570,0.195215,0.265296,0.188025
571,0.138009,0.1244,0.188211
572,0.232736,0.237819,0.188236
573,0.154608,0.161077,0.188278
574,0.200194,0.220671,0.188698
575,0.220289,0.144987,0.194368
576,0.19697,0.148073,0.196759
577,0.170545,0.0989704,0.201882
578,0.159821,0.153305,0.201924
579,0.228168,0.367834,0.221431
580,0.18057,0.181691,0.221432
581,0.169793,0.097911,0.226599
582,0.115062,0.0994728,0.226842
583,0.0848758,0.0864381,0.226845
584,0.0534058,0.0491754,0.226863
585,0.0738273,0.0907363,0.227148
586,0.16346,0.107738,0.230253
587,0.179345,0.213915,0.231448
588,0.213401,0.201154,0.231598
589,0.237051,0.160605,0.237443
590,0.269412,0.340895,0.242552
591,0.279146,0.248272,0.243506
592,0.224681,0.278927,0.246448
593,0.247565,0.167342,0.252884
594,0.237422,0.224254,0.253057
595,0.29951,0.345641,0.255185
596,0.337202,0.377394,0.256801
597,0.299302,0.285916,0.25698
598,0.205306,0.183375,0.257461
599,0.147006,0.13265,0.257667
600,0.282145,0.273427,0.257743
601,0.30109,0.351704,0.260305
602,0.36195,0.351144,0.260422
603,0.379736,0.330925,0.262804
604,0.319764,0.232243,0.270464
605,0.318859,0.253452,0.274742
606,0.220304,0.233949,0.274928
607,0.247076,0.23254,0.275139
608,0.355859,0.333122,0.275656
609,0.344903,0.304451,0.277293
610,0.325751,0.317339,0.277364
611,0.244949,0.277563,0.278427
612,0.318233,0.297052,0.278876
613,0.323926,0.308211,0.279123
614,0.352405,0.294683,0.282455
615,0.37037,0.374615,0.282473
616,0.256385,0.248673,0.282532
617,0.28174,0.300876,0.282898
618,0.306648,0.244147,0.286805
619,0.33683,0.179952,0.311416
620,0.198884,0.139566,0.314934
621,0.236592,0.211101,0.315584
622,0.229251,0.176417,0.318375
623,0.232639,0.190062,0.320188
624,0.166316,0.13624,0.321093
625,0.226861,0.225227,0.321095
626,0.334804,0.214112,0.335662
627,0.23019,0.154672,0.341365
628,0.225319,0.259346,0.342523
629,0.230448,0.252143,0.342994
630,0.308734,0.310146,0.342996
631,0.324356,0.24634,0.349082
632,0.327274,0.320611,0.349126
633,0.244713,0.219329,0.349771
634,0.217137,0.221467,0.349789
635,0.219835,0.233404,0.349974
636,0.213729,0.142623,0.35503
637,0.23222,0.221571,0.355143
638,0.231466,0.232049,0.355143
639,0.309247,0.355295,0.357264
640,0.31794,0.215401,0.367778
641,0.19712,0.164983,0.368811
642,0.119258,0.108509,0.368926
643,0.166133,0.149791,0.369193
644,0.114616,0.088476,0.369877
645,0.129087,0.161507,0.370928
646,0.100594,0.113989,0.371107
647,0.0861347,0.0739774,0.371255
