t,predict_test,teacher
501,0.171779,0.164706,5.00243e-05
502,0.122234,0.117647,7.10623e-05
503,0.126276,0.12549,7.16803e-05
504,0.198685,0.196078,7.84735e-05
505,0.34731,0.337255,0.000179579
506,0.410494,0.403922,0.000222772
507,0.288436,0.286275,0.000227442
508,0.165715,0.164706,0.000228461
509,0.118735,0.113725,0.00025356
510,0.119421,0.117647,0.000256708
511,0.187001,0.192157,0.000283291
512,0.356749,0.341176,0.000525779
513,0.42246,0.411765,0.000640165
514,0.292172,0.286275,0.000674944
515,0.162104,0.160784,0.000676687
516,0.115864,0.109804,0.000713412
517,0.116473,0.117647,0.000714792
518,0.191614,0.192157,0.000715086
519,0.355788,0.345098,0.000829353
520,0.425839,0.427451,0.000831953
521,0.292189,0.290196,0.000835926
522,0.159121,0.156863,0.000841027
523,0.109921,0.109804,0.000841041
524,0.116728,0.113725,0.000850056
525,0.181724,0.180392,0.000851831
526,0.346691,0.345098,0.000854367
527,0.44862,0.443137,0.000884431
528,0.30447,0.298039,0.000925783
529,0.158891,0.160784,0.000929367
530,0.10641,0.109804,0.000940886
531,0.112005,0.113725,0.000943847
532,0.179912,0.180392,0.000944078
533,0.341289,0.345098,0.000958585
534,0.446291,0.45098,0.000980577
535,0.305509,0.309804,0.000999024
536,0.156731,0.164706,0.00106262
537,0.104526,0.105882,0.00106446
538,0.103015,0.109804,0.00111054
539,0.175679,0.172549,0.00112034
540,0.334117,0.341176,0.00117018
541,0.46133,0.466667,0.00119866
542,0.315087,0.32549,0.00130688
543,0.155266,0.164706,0.00139599
544,0.0997824,0.105882,0.0014332
545,0.101752,0.105882,0.00145026
546,0.163317,0.164706,0.00145219
547,0.326011,0.333333,0.0015058
548,0.469219,0.482353,0.00167829
549,0.328768,0.34902,0.00208843
550,0.15519,0.176471,0.0025413
551,0.097374,0.109804,0.0026958
552,0.0963894,0.101961,0.00272684
553,0.145813,0.152941,0.00277765
554,0.305466,0.313725,0.00284586
555,0.476354,0.490196,0.00303748
556,0.354039,0.368627,0.00325029
557,0.166301,0.184314,0.00357476
558,0.0961915,0.109804,0.00376006
559,0.0916534,0.101961,0.0038663
560,0.143997,0.145098,0.00386751
561,0.28321,0.294118,0.00398649
562,0.472942,0.494118,0.00443491
563,0.375171,0.396078,0.00487205
564,0.178052,0.196078,0.00519701
565,0.0955147,0.109804,0.00540119
566,0.0843122,0.0980392,0.00558962
567,0.133434,0.137255,0.00560422
568,0.268706,0.27451,0.00563791
569,0.466838,0.490196,0.00618352
570,0.396937,0.431373,0.00736933
571,0.189313,0.211765,0.00787342
572,0.0975915,0.113725,0.00813373
573,0.080393,0.0980392,0.00844512
574,0.124015,0.12549,0.00844729
575,0.237543,0.243137,0.00847859
576,0.452897,0.478431,0.0091306
577,0.436524,0.470588,0.010291
578,0.216886,0.239216,0.0107896
579,0.096334,0.12549,0.0116397
580,0.0776384,0.0941176,0.0119112
581,0.102829,0.113725,0.01203
582,0.210491,0.219608,0.0121131
583,0.433433,0.45098,0.012421
584,0.459859,0.505882,0.0145391
585,0.241298,0.262745,0.0149991
586,0.103301,0.12549,0.0154915
587,0.0730826,0.0901961,0.0157843
588,0.0954395,0.101961,0.0158268
589,0.18404,0.188235,0.0158444
590,0.4036,0.407843,0.0158625
591,0.497213,0.537255,0.0174658
592,0.287741,0.305882,0.0177949
593,0.115601,0.141176,0.018449
594,0.0752825,0.0901961,0.0186714
595,0.0829024,0.0980392,0.0189005
596,0.16634,0.160784,0.0189314
597,0.342934,0.364706,0.0194054
598,0.522051,0.556863,0.0206173
599,0.327838,0.352941,0.0212474
600,0.128131,0.14902,0.0216838
601,0.0732266,0.0941176,0.0221202
602,0.0845242,0.0862745,0.0221233
603,0.126256,0.137255,0.0222443
604,0.310789,0.305882,0.0222683
605,0.522996,0.556863,0.0234153
606,0.396118,0.407843,0.0235528
607,0.160974,0.176471,0.0237929
608,0.0790657,0.0941176,0.0240195
609,0.0701647,0.0784314,0.0240878
610,0.106203,0.109804,0.0241008
611,0.243463,0.247059,0.0241137
612,0.517519,0.521569,0.0241301
613,0.465077,0.486275,0.0245794
614,0.200757,0.211765,0.0247006
615,0.0883449,0.0980392,0.0247946
616,0.0648195,0.0784314,0.0249799
617,0.0983517,0.0941176,0.0249978
618,0.189687,0.196078,0.0250386
619,0.459321,0.466667,0.0250926
620,0.52291,0.54902,0.0257743
621,0.254791,0.262745,0.0258375
622,0.0955,0.117647,0.026328
623,0.067677,0.0784314,0.0264437
624,0.0801165,0.0823529,0.0264487
625,0.150287,0.14902,0.0264503
626,0.36719,0.384314,0.0267435
627,0.580721,0.592157,0.0268743
