t,predict_test,teacher
501,0.548166,0.536295,0.000140915
502,0.549428,0.549239,0.000140951
503,0.500744,0.472762,0.000923908
504,0.409235,0.379746,0.00179348
505,0.333696,0.339764,0.0018303
506,0.453133,0.408659,0.00380822
507,0.523594,0.549678,0.00448861
508,0.433685,0.41561,0.00481531
509,0.412861,0.456628,0.00673089
510,0.512283,0.479724,0.00779094
511,0.505776,0.500248,0.00782151
512,0.463757,0.455713,0.00788621
513,0.465917,0.427589,0.00935525
514,0.46246,0.364442,0.0189627
515,0.41572,0.337262,0.0251185
516,0.364427,0.325831,0.0266082
517,0.408638,0.295486,0.0394114
518,0.427062,0.35587,0.0444798
519,0.415993,0.389164,0.0451996
520,0.395172,0.374989,0.0456069
521,0.507526,0.395455,0.0581668
522,0.618706,0.608424,0.0582725
523,0.567367,0.581121,0.0584617
524,0.427786,0.414392,0.0586411
525,0.429779,0.358963,0.063656
526,0.42722,0.411515,0.0639027
527,0.484399,0.49847,0.0641006
528,0.38157,0.384661,0.0641102
529,0.366923,0.352779,0.0643103
530,0.371447,0.362979,0.064382
531,0.6182,0.646538,0.065185
532,0.614425,0.604066,0.0652923
533,0.45292,0.454183,0.0652939
534,0.37366,0.404374,0.0662373
535,0.450282,0.422894,0.0669874
536,0.48662,0.568766,0.0737355
537,0.39517,0.410851,0.0739814
538,0.371435,0.412888,0.0756997
539,0.370177,0.354243,0.0759536
540,0.368131,0.349153,0.0763138
541,0.387988,0.371998,0.0765695
542,0.309079,0.302899,0.0766077
543,0.276029,0.276581,0.076608
544,0.383435,0.385997,0.0766145
545,0.393604,0.451736,0.0799939
546,0.452552,0.351927,0.0901193
547,0.355399,0.305162,0.0926431
548,0.433707,0.385972,0.0949217
549,0.357696,0.309066,0.0972866
550,0.313954,0.327036,0.0974577
551,0.242265,0.25518,0.0976245
552,0.293771,0.268771,0.0982495
553,0.407019,0.458425,0.100892
554,0.396176,0.404168,0.100956
555,0.30772,0.326178,0.101297
556,0.291351,0.265587,0.10196
557,0.260678,0.27089,0.102065
558,0.373267,0.326889,0.104216
559,0.411077,0.444007,0.1053
560,0.268189,0.30764,0.106856
561,0.217619,0.247438,0.107746
562,0.26801,0.295516,0.108502
563,0.24224,0.274041,0.109513
564,0.184043,0.225753,0.111253
565,0.19918,0.242393,0.11312
