t,predict_test,teacher
501,0.015746,0.977669,0.925296
502,0.0832508,-0.77833,1.66762
503,-0.139704,-0.00331926,1.68622
504,-0.229269,-0.571624,1.80343
505,-0.000660034,-0.0348205,1.80459
506,-0.0325942,0.38375,1.97793
507,0.207667,-0.50502,2.48586
508,-0.219966,0.519976,3.03337
509,-0.0558261,-0.859837,3.6798
510,-0.262867,0.132115,3.83581
511,0.130618,-0.052924,3.8695
512,0.590605,0.774345,3.90326
513,-0.0427886,0.562689,4.26987
514,0.331572,-0.635738,5.20556
515,0.437544,0.995008,5.51632
516,-0.0591181,-0.54745,5.75479
517,-0.50489,-0.986186,5.98643
518,-0.0722743,-0.259319,6.02142
519,0.167895,0.823939,6.45181
520,0.127265,0.138772,6.45195
521,0.340478,-0.146317,6.68892
522,0.972736,0.919269,6.69177
523,0.538235,0.9995,6.90454
524,0.127892,-0.551372,7.36594
525,-0.249914,-0.0276344,7.41535
526,-1.0054,-0.841579,7.44218
527,-0.0833086,-0.980716,8.24752
528,-0.207546,0.997818,9.70043
529,0.266675,-0.785792,10.8081
530,0.289832,0.806381,11.0749
531,0.532215,-0.0991539,11.4736
532,0.360923,0.69497,11.5852
533,-0.0947328,0.0934084,11.6205
534,-0.135693,-0.881917,12.1774
535,-0.722352,-0.536256,12.212
536,-0.129614,-0.974496,12.9259
537,-0.112182,0.987498,14.1352
538,-0.3912,-0.493894,14.1457
539,-0.0699794,-0.641262,14.4721
540,-0.0199511,0.835382,15.2037
541,0.308295,-0.356681,15.6459
542,0.152738,0.494675,15.7628
543,-0.512724,-0.585423,15.7681
544,-0.21648,-0.770177,16.0746
545,-0.552138,0.00862943,16.3891
546,-0.336497,-0.979652,16.8027
547,-0.758918,0.388464,18.1192
548,0.0761914,-0.826281,18.9337
549,-0.0366455,0.997238,20.0026
550,0.507334,-0.0574349,20.3216
551,0.819207,0.987174,20.3498
552,0.511214,0.558079,20.352
553,-0.229584,-0.718126,20.5906
554,-0.249721,-0.79285,20.8856
555,0.258796,0.83138,21.2135
556,0.576429,0.997424,21.3907
557,0.12252,-0.10619,21.443
558,-0.388512,-0.864002,21.6691
559,-0.0399911,-0.309022,21.7415
560,-0.53213,0.320832,22.469
561,-0.235908,-0.990675,23.0387
562,0.17574,0.272319,23.048
563,0.352908,0.999304,23.4659
564,0.402632,-0.191907,23.8194
565,0.762481,0.908615,23.8407
566,0.524235,0.979345,24.0478
567,-0.00556012,-0.535128,24.3283
568,0.503749,-0.356487,25.0683
569,0.0312913,0.999196,26.0051
570,-0.0390683,-0.996024,26.9209
571,0.0286308,0.0479207,26.9213
572,-0.318987,0.221114,27.213
573,-0.473272,-0.666923,27.2505
574,-0.291411,-0.614549,27.3549
575,-0.774798,-0.750282,27.3555
576,-0.983944,-0.92026,27.3595
577,-0.452753,-0.971122,27.6282
578,-0.142425,0.273445,27.8012
579,-0.143681,0.0973385,27.8593
580,0.473454,0.475163,27.8593
581,0.597627,0.928499,27.9688
582,0.0483138,-0.363084,28.138
583,-0.528847,-0.807505,28.2157
584,-0.166243,-0.945221,28.8225
585,-0.0760278,0.965595,29.9074
586,0.206222,-0.681549,30.6956
587,-0.231496,0.394243,31.0871
588,-0.160189,-0.708096,31.3873
589,-0.420592,-0.445788,31.388
590,-0.5709,-0.387949,31.4214
591,-0.60425,-0.870775,31.4925
592,-0.263891,0.210478,31.7175
593,0.581345,0.838813,31.7838
594,0.722704,0.998554,31.8599
595,0.886393,0.456449,32.0447
596,0.32678,0.462262,32.0631
597,0.138381,-0.559238,32.5498
598,-0.033274,0.248631,32.6292
599,0.0703256,-0.45088,32.9009
600,-0.414356,-0.0127192,33.0622
601,-0.17692,-0.828074,33.4862
602,-0.0879054,0.569472,33.9184
603,0.223066,-0.389635,34.2938
604,-0.00828951,0.69589,34.7896
605,0.325177,-0.213491,35.0798
606,0.333217,0.981083,35.4995
607,-0.353177,-0.333995,35.4999
608,0.0261993,-0.931642,36.4173
609,0.51661,0.856171,36.5326
610,0.35847,0.902396,36.8285
611,0.00112604,-0.698687,37.3182
612,-0.134762,-0.0939989,37.3199
613,-0.420137,-0.642127,37.3692
614,-0.289094,-0.382316,37.3779
615,-0.511446,-0.0934076,37.5526
616,-0.825576,-0.989301,37.5794
617,-0.0168474,-0.0165398,37.5794
618,0.354349,0.959069,37.9451
619,0.998857,0.995927,37.9451
620,1.08956,0.99723,37.9537
621,0.954559,0.799939,37.9776
622,0.644898,0.78584,37.9974
623,0.0460463,0.139511,38.0062
624,-0.045266,-0.701988,38.4374
625,0.262494,0.745507,38.6707
626,0.372903,0.0857941,38.7532
627,-0.0251095,0.203212,38.8053
628,0.0661509,-0.561198,39.1989
629,0.0854266,0.64326,39.5101
630,-0.124194,0.344586,39.7298
631,-0.108921,-0.534306,39.9108
632,-0.134326,0.129285,39.9803
633,0.294712,0.0213921,40.055
634,-0.0204318,0.913429,40.9271
635,-0.139458,-0.889485,41.4896
636,0.42503,0.912315,41.727
637,0.717315,0.840607,41.7422
638,0.275899,0.127412,41.7643
639,-0.300002,-0.879489,42.1001
640,-0.737065,-0.57217,42.1273
641,-0.307407,-0.540179,42.1815
642,-0.744247,0.103332,42.8999
643,-0.0732071,-0.953676,43.6751
644,0.057853,0.93542,44.4452
645,0.0617248,0.382753,44.5483
