t,predict_test,teacher
501,0.17093,0.164706,3.87391e-05
502,0.122725,0.117647,6.45253e-05
503,0.132108,0.12549,0.000108324
504,0.19993,0.196078,0.000123157
505,0.345806,0.337255,0.000196284
506,0.413368,0.403922,0.000285527
507,0.288177,0.286275,0.000289147
508,0.168402,0.164706,0.000302807
509,0.118179,0.113725,0.000322638
510,0.124683,0.117647,0.000372148
511,0.190146,0.192157,0.000376194
512,0.352625,0.341176,0.000507258
513,0.427793,0.411765,0.000764158
514,0.289283,0.286275,0.000773207
515,0.165164,0.160784,0.000792386
516,0.115345,0.109804,0.000823092
517,0.122315,0.117647,0.000844884
518,0.191987,0.192157,0.000844912
519,0.352389,0.345098,0.000898067
520,0.42887,0.427451,0.000900082
521,0.292729,0.290196,0.000906495
522,0.160486,0.156863,0.000919627
523,0.109302,0.109804,0.000919879
524,0.121519,0.113725,0.000980611
525,0.184043,0.180392,0.000993942
526,0.344504,0.345098,0.000994295
527,0.450953,0.443137,0.00105538
528,0.30302,0.298039,0.00108019
529,0.157407,0.160784,0.0010916
530,0.105892,0.109804,0.0011069
531,0.114155,0.113725,0.00110709
532,0.177945,0.180392,0.00111307
533,0.338786,0.345098,0.00115292
534,0.448485,0.45098,0.00115914
535,0.306241,0.309804,0.00117184
536,0.159075,0.164706,0.00120355
537,0.102475,0.105882,0.00121515
538,0.105416,0.109804,0.0012344
539,0.171907,0.172549,0.00123482
540,0.33378,0.341176,0.00128952
541,0.463545,0.466667,0.00129926
542,0.317628,0.32549,0.00136107
543,0.158053,0.164706,0.00140533
544,0.0953453,0.105882,0.00151636
545,0.102754,0.105882,0.00152615
546,0.161613,0.164706,0.00153572
547,0.323184,0.333333,0.00163873
548,0.473281,0.482353,0.00172103
549,0.333409,0.34902,0.00196472
550,0.162727,0.176471,0.0021536
551,0.092018,0.109804,0.00246994
552,0.0939932,0.101961,0.00253342
553,0.143086,0.152941,0.00263054
554,0.300439,0.313725,0.00280706
555,0.482034,0.490196,0.00287368
556,0.361427,0.368627,0.00292553
557,0.168775,0.184314,0.00316697
558,0.092262,0.109804,0.00347469
559,0.0902034,0.101961,0.00361293
560,0.138814,0.145098,0.00365242
561,0.280956,0.294118,0.00382564
562,0.476091,0.494118,0.0041506
563,0.38876,0.396078,0.00420416
564,0.183161,0.196078,0.00437102
565,0.0936282,0.109804,0.00463268
566,0.0841923,0.0980392,0.00482442
567,0.12839,0.137255,0.004903
568,0.265273,0.27451,0.00498832
569,0.471533,0.490196,0.00533664
570,0.410585,0.431373,0.00576879
571,0.200613,0.211765,0.00589315
572,0.0929372,0.113725,0.0063253
573,0.079251,0.0980392,0.0066783
574,0.119122,0.12549,0.00671885
575,0.234148,0.243137,0.00679965
576,0.455778,0.478431,0.00731284
577,0.453205,0.470588,0.00761502
578,0.225615,0.239216,0.0078
579,0.0979287,0.12549,0.00855964
580,0.0747569,0.0941176,0.00893448
581,0.0980528,0.113725,0.00918011
582,0.201947,0.219608,0.00949201
583,0.435519,0.45098,0.00973106
584,0.477102,0.505882,0.0105594
585,0.254484,0.262745,0.0106276
586,0.103763,0.12549,0.0110997
587,0.071681,0.0901961,0.0114425
588,0.0949526,0.101961,0.0114916
589,0.177489,0.188235,0.0116071
590,0.404074,0.407843,0.0116213
591,0.512659,0.537255,0.0122263
592,0.303377,0.305882,0.0122326
593,0.125011,0.141176,0.0124939
594,0.0725265,0.0901961,0.0128061
595,0.0824656,0.0980392,0.0130487
596,0.155334,0.160784,0.0130784
597,0.34711,0.364706,0.013388
598,0.531499,0.556863,0.0140313
599,0.349079,0.352941,0.0140462
600,0.139072,0.14902,0.0141452
601,0.0686273,0.0941176,0.0147949
602,0.0838895,0.0862745,0.0148006
603,0.124117,0.137255,0.0149732
604,0.303612,0.305882,0.0149783
605,0.535754,0.556863,0.0154239
606,0.41157,0.407843,0.0154378
607,0.166868,0.176471,0.01553
608,0.0777227,0.0941176,0.0157988
609,0.0715535,0.0784314,0.0158461
610,0.102492,0.109804,0.0158996
611,0.241304,0.247059,0.0159327
612,0.520528,0.521569,0.0159338
613,0.476463,0.486275,0.01603
614,0.209435,0.211765,0.0160355
615,0.0860899,0.0980392,0.0161782
616,0.0660696,0.0784314,0.0163311
617,0.0950904,0.0941176,0.016332
618,0.188458,0.196078,0.0163901
619,0.456735,0.466667,0.0164887
620,0.534616,0.54902,0.0166962
621,0.258906,0.262745,0.0167109
622,0.102173,0.117647,0.0169504
623,0.0673956,0.0784314,0.0170722
624,0.0779242,0.0823529,0.0170918
625,0.14327,0.14902,0.0171248
626,0.36775,0.384314,0.0173992
627,0.586228,0.592157,0.0174343
628,0.338182,0.337255,0.0174352
629,0.124028,0.133333,0.0175218
630,0.0638085,0.0784314,0.0177356
631,0.071635,0.0745098,0.0177439
632,0.114383,0.121569,0.0177955
633,0.294816,0.298039,0.0178059
634,0.573035,0.592157,0.0181715
635,0.4312,0.435294,0.0181883
636,0.163126,0.168627,0.0182186
637,0.0694176,0.0823529,0.0183859
638,0.0617821,0.0705882,0.0184634
639,0.091295,0.0941176,0.0184714
640,0.211664,0.219608,0.0185345
641,0.521326,0.52549,0.0185518
642,0.524558,0.537255,0.0187131
643,0.219881,0.223529,0.0187264
644,0.084833,0.0941176,0.0188126
645,0.0591907,0.0666667,0.0188685
646,0.0752461,0.0823529,0.018919
647,0.164354,0.156863,0.0189751
648,0.407856,0.419608,0.0191132
649,0.600266,0.615686,0.019351
650,0.319226,0.317647,0.0193535
651,0.113917,0.121569,0.019412
652,0.0576203,0.0705882,0.0195802
653,0.0622373,0.0666667,0.0195998
654,0.104071,0.113725,0.019693
655,0.297282,0.301961,0.0197149
656,0.613236,0.619608,0.0197555
657,0.433643,0.443137,0.0198457
658,0.152153,0.160784,0.0199201
659,0.0621593,0.0784314,0.0201849
660,0.0578308,0.0666667,0.020263
661,0.0833702,0.0901961,0.0203096
662,0.204473,0.207843,0.020321
663,0.517429,0.529412,0.0204645
664,0.552197,0.584314,0.021496
665,0.239914,0.239216,0.0214965
666,0.0807797,0.0980392,0.0217944
667,0.0521309,0.0705882,0.0221351
668,0.0686263,0.0745098,0.0221697
669,0.132175,0.141176,0.0222507
670,0.377763,0.384314,0.0222936
671,0.630938,0.662745,0.0233053
672,0.371907,0.360784,0.023429
673,0.11555,0.129412,0.0236212
674,0.052239,0.0745098,0.0241171
675,0.0576962,0.0666667,0.0241976
676,0.0886547,0.0980392,0.0242857
677,0.243274,0.247059,0.0243
678,0.587744,0.607843,0.024704
679,0.525189,0.537255,0.0248496
680,0.19213,0.2,0.0249115
681,0.0644172,0.0862745,0.0253892
682,0.0456544,0.0627451,0.0256813
683,0.0620273,0.0745098,0.0258371
684,0.150702,0.152941,0.0258421
685,0.430214,0.435294,0.0258679
686,0.648071,0.678431,0.0267897
687,0.333017,0.321569,0.0269208
688,0.0987601,0.117647,0.0272775
689,0.0509061,0.0705882,0.0276649
690,0.0543779,0.0666667,0.0278159
