t,predict_test,teacher
501,0.110253,0.12549,0.000232179
502,0.177654,0.196078,0.000571656
503,0.333042,0.337255,0.000589404
504,0.391411,0.403922,0.000745931
505,0.253198,0.286275,0.00183995
506,0.182715,0.164706,0.00216428
507,0.136014,0.113725,0.00266104
508,0.125887,0.117647,0.00272892
509,0.186071,0.192157,0.00276597
510,0.331909,0.341176,0.00285185
511,0.396464,0.411765,0.00308595
512,0.259166,0.286275,0.0038208
513,0.172422,0.160784,0.00395625
514,0.115701,0.109804,0.00399102
515,0.1088,0.117647,0.00406929
516,0.170179,0.192157,0.0045523
517,0.324078,0.345098,0.00499416
518,0.401668,0.427451,0.00565894
519,0.255097,0.290196,0.00689087
520,0.166475,0.156863,0.00698327
521,0.114448,0.109804,0.00700484
522,0.111589,0.113725,0.0070094
523,0.172491,0.180392,0.00707184
524,0.344008,0.345098,0.00707302
525,0.423043,0.443137,0.0074768
526,0.264895,0.298039,0.00857531
527,0.182775,0.160784,0.00905889
528,0.116957,0.109804,0.00911006
529,0.101328,0.113725,0.00926376
530,0.172638,0.180392,0.00932389
531,0.350053,0.345098,0.00934844
532,0.453322,0.45098,0.00935392
533,0.294824,0.309804,0.00957832
534,0.186163,0.164706,0.0100387
535,0.112609,0.105882,0.010084
536,0.108069,0.109804,0.010087
537,0.176158,0.172549,0.0101
538,0.347914,0.341176,0.0101454
539,0.471167,0.466667,0.0101657
540,0.310401,0.32549,0.0103933
541,0.179395,0.164706,0.0106091
542,0.109305,0.105882,0.0106208
543,0.112236,0.105882,0.0106612
544,0.171851,0.164706,0.0107122
545,0.348181,0.333333,0.0109327
546,0.482105,0.482353,0.0109327
547,0.334252,0.34902,0.0111508
548,0.184981,0.176471,0.0112233
549,0.10774,0.109804,0.0112275
550,0.109749,0.101961,0.0112882
551,0.172657,0.152941,0.0116769
552,0.34352,0.313725,0.0125646
553,0.506556,0.490196,0.0128323
554,0.388328,0.368627,0.0132204
555,0.195819,0.184314,0.0133528
556,0.106776,0.109804,0.0133619
557,0.0967653,0.101961,0.0133889
558,0.150808,0.145098,0.0134215
559,0.311144,0.294118,0.0137114
560,0.495208,0.494118,0.0137126
561,0.410845,0.396078,0.0139307
562,0.197434,0.196078,0.0139325
563,0.116561,0.109804,0.0139782
564,0.0926303,0.0980392,0.0140074
565,0.136701,0.137255,0.0140077
566,0.284366,0.27451,0.0141049
567,0.486574,0.490196,0.014118
568,0.439123,0.431373,0.014178
569,0.200193,0.211765,0.0143119
570,0.123065,0.113725,0.0143992
571,0.0885744,0.0980392,0.0144888
572,0.132253,0.12549,0.0145345
573,0.260005,0.243137,0.014819
574,0.466985,0.478431,0.01495
575,0.477677,0.470588,0.0150003
576,0.218239,0.239216,0.0154403
577,0.141805,0.12549,0.0157065
578,0.0770336,0.0941176,0.0159984
579,0.115149,0.113725,0.0160004
580,0.228342,0.219608,0.0160767
581,0.451681,0.45098,0.0160772
582,0.531966,0.505882,0.0167575
583,0.26651,0.262745,0.0167717
584,0.14345,0.12549,0.0170942
585,0.0535808,0.0901961,0.0184349
586,0.103805,0.101961,0.0184383
587,0.192063,0.188235,0.018453
588,0.401637,0.407843,0.0184915
589,0.539071,0.537255,0.0184948
590,0.294008,0.305882,0.0186358
591,0.158446,0.141176,0.018934
592,0.0635339,0.0901961,0.0196449
593,0.0959277,0.0980392,0.0196493
594,0.155155,0.160784,0.019681
595,0.354615,0.364706,0.0197828
596,0.544445,0.556863,0.019937
597,0.367559,0.352941,0.0201507
598,0.158375,0.14902,0.0202382
599,0.05919,0.0941176,0.0214582
600,0.0830393,0.0862745,0.0214687
601,0.13018,0.137255,0.0215187
602,0.300966,0.305882,0.0215429
603,0.524601,0.556863,0.0225837
604,0.422148,0.407843,0.0227883
605,0.177415,0.176471,0.0227892
606,0.0826325,0.0941176,0.0229211
607,0.0808086,0.0784314,0.0229268
608,0.101624,0.109804,0.0229937
609,0.245681,0.247059,0.0229956
610,0.505548,0.521569,0.0232522
611,0.510283,0.486275,0.0238286
612,0.186735,0.211765,0.0244552
613,0.100255,0.0980392,0.0244601
614,0.0567157,0.0784314,0.0249316
615,0.0926006,0.0941176,0.0249339
616,0.196117,0.196078,0.0249339
617,0.432214,0.466667,0.0261209
618,0.559153,0.54902,0.0262236
619,0.242477,0.262745,0.0266344
620,0.133193,0.117647,0.0268761
621,0.0462816,0.0784314,0.0279097
622,0.0738118,0.0823529,0.0279827
623,0.144008,0.14902,0.0280078
624,0.373955,0.384314,0.0281151
625,0.601039,0.592157,0.028194
626,0.367884,0.337255,0.0291321
627,0.146712,0.133333,0.0293111
628,0.042393,0.0784314,0.0306099
629,0.0640789,0.0745098,0.0307187
630,0.111081,0.121569,0.0308286
631,0.292112,0.298039,0.0308638
632,0.559552,0.592157,0.0319269
